round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.005000959832805809,0.9999997019767761,0.0,17.417300542195637,0.0828750974418819,0.10166599531657994,409.3776250083465,0.9885735193888346,0.0018154529011385992,1.6929758588473003,0.1768737036064291
20,fedavg,6,,0.0045319045542838235,1.0,0.0,17.72733465830485,0.03761685811152096,0.10204200225416571,287.64733299613,0.9898110548655192,0.0011596175175138362,1.6301265358924866,0.11199902835640045
1,fedavg,6,,0.008158719987206447,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.11741700291167945,2327.0866250095423,0.9035037398338318,0.021507563178120505,2.428403298060099,0.33375923827779536
2,fedavg,6,,0.005123433229656155,0.9999997615814209,0.0,10.154040336608887,0.11546706800971113,0.09350001346319914,194.59695799741894,0.9656291882197062,0.004664382538928925,1.7182337641716003,0.1146804188984852
3,fedavg,6,,0.00434548107735898,0.9999998807907104,0.0,11.091400941212973,0.08463201410810808,0.09616599709261209,216.13212500233203,0.9753244201342265,0.0024454432988105694,1.5909899870554607,0.06853245178431758
4,fedavg,6,,0.004545169330441031,0.9999996423721313,0.0,11.756210327148438,0.06103619560211089,0.09475000842940062,227.43104200344533,0.9792128364245097,0.00257708662266246,1.5451337099075317,0.09846849518315831
5,fedavg,6,,0.00423165283484837,1.0,0.0,12.297686258951822,0.024955530144443152,0.09233399759978056,285.5507500062231,0.9816052158673604,0.0021065224763832675,1.5187840461730957,0.11020779994988016
6,fedavg,6,,0.004500335145636958,1.0,0.0,12.791395346323648,0.08641330879442866,0.09129199315793812,248.21737500315066,0.9799291888872782,0.0012845556169220145,1.655845046043396,0.051809985269808685
7,fedavg,6,,0.004090486513502734,1.0,0.0,13.222361246744791,0.0451498754268111,0.08800000068731606,229.8545829980867,0.9826575954755147,0.0019046304104714893,1.5874439875284831,0.08884992627800134
8,fedavg,6,,0.004667202057829358,1.0,0.0,13.640342076619467,0.062143203693966156,0.09787500312086195,214.93812500557397,0.9831579248110454,0.002075271636504317,1.6130616068840027,0.1187263929708585
9,fedavg,6,,0.004060734850339016,0.9999999403953552,0.0,14.010212898254395,0.039419246633894435,0.0964579958235845,465.46387499256525,0.9855343580245972,0.001486791691002939,1.5373196204503377,0.06649882548013852
10,fedavg,6,,0.004495229045869418,1.0,0.0,14.394184589385986,0.044153914976681294,0.10179200035054237,381.6457079956308,0.9850354433059693,0.0011551102982910305,1.607013503710429,0.056208142185608705
11,fedavg,6,,0.004515733572784616,0.9999999403953552,0.0,14.756914933522543,0.05802358742809001,0.09541699546389282,293.33225000300445,0.9841953833897908,0.0017708623922484891,1.6912874380747478,0.10374772832357047
12,fedavg,6,,0.004599252192830124,1.0,0.0,15.09204896291097,0.042542629897012234,0.13908300024922937,334.15937499376014,0.9876589298248291,0.0015202929160429237,1.5269794066747029,0.11423372456115524
13,fedavg,6,,0.0053905550374890865,0.9999999403953552,0.0,15.436025460561117,0.024894752127679016,0.09995799337048084,424.1676660021767,0.9852380434672038,0.0024394716531841477,1.704077959060669,0.1685715247394725
14,fedavg,6,,0.005094812500671323,0.9999998807907104,0.0,15.79490598042806,0.05636540465823154,0.09991700062528253,254.71812499745283,0.9863983313242595,0.0020799600900667267,1.6755652228991191,0.1577958642709187
15,fedavg,6,,0.004683616340270416,0.9999997615814209,0.0,16.140544573465984,0.04845291527051351,0.23249999503605068,265.57062499341555,0.9869028369585673,0.0016284059062073469,1.6816971898078918,0.13563632431107778
16,fedavg,6,,0.004449045015387579,0.9999998807907104,0.0,16.47808329264323,0.07288528811730895,0.09649999265093356,324.98904199746903,0.9869366765022278,0.0012466725004498462,1.7188793420791626,0.08302712044145953
17,fedavg,6,,0.004467876648653131,0.9999996423721313,0.0,16.778757731119793,0.0448926179170291,0.09170800331048667,287.5468330021249,0.9892034689585368,0.0009912316719785108,1.5898223320643108,0.08640544250732353
18,fedavg,6,,0.004407900756680427,0.9999998807907104,0.0,17.09909152984619,0.06866491842833748,0.10749998909886926,268.8561669929186,0.986988894144694,0.0026021539127131965,1.769571602344513,0.21513835768137646
19,fedavg,6,,0.004522096770867255,1.0,0.0,17.38586171468099,0.04040849438594032,0.09479200525674969,281.7990409967024,0.9892448385556539,0.0011872780634436457,1.6439704696337383,0.0926468891199697
20,fedavg,6,,0.004677230118258207,1.0,0.0,17.69540786743164,0.02657858229362323,0.09620800847187638,281.95816700463183,0.9896348436673482,0.0012197496331842928,1.6412398219108582,0.1083364196535298
