round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
17,fedavg,6,,1.1913485728360731e-06,1.0,4.125368336458612,17.022374153137207,0.04637153102293048,0.10516699694562703,393.3054999943124,0.9885526458422343,0.001110868387453614,1.6608262459437053,0.09089929531224329
18,fedavg,6,,1.241556571787387e-06,0.9999998807907104,3.9378515938923115,17.328908920288086,0.07044714890283289,0.0985000078799203,374.25912500475533,0.9898967941602071,0.0013838401821881497,1.5871317386627197,0.12253582535650823
19,fedavg,6,,1.3159003624042367e-06,1.0,3.8440932226091613,17.627726554870605,0.04240192899705745,0.10445799853187054,443.4689580084523,0.9888052940368652,0.0007107992908962974,1.7023096680641174,0.05546028101473247
20,fedavg,6,,1.3241545012725623e-06,0.9999998807907104,3.710152692204661,17.938395818074543,0.051726936304236505,0.0956250005401671,314.0377920062747,0.989010731379191,0.0009214289194928282,1.7162158489227295,0.0680189736190359
1,fedavg,6,,6.124229938419048e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11208299838472158,1455.068167007994,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.350607785534135e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.08508299652021378,174.68679099692963,0.9679012497266134,0.0031343480321233946,1.706050435702006,0.060944914168014994
3,fedavg,6,,8.201917635155777e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.09354099165648222,171.79220799880568,0.9747274438540141,0.002525182559166152,1.6419717073440552,0.06767949900788234
4,fedavg,6,,8.639359777704784e-07,1.0,4.192338601660863,11.912318547566732,0.0841858283316237,0.0845829927129671,189.41024999367073,0.9785109361012777,0.0018452695690382064,1.5946010947227478,0.06847263665246085
5,fedavg,6,,8.756426307483517e-07,1.0,3.924457540851862,12.454784075419107,0.04273403705049615,0.08412500028498471,160.72416699898895,0.9796786467234294,0.0017917259627051785,1.620473603407542,0.050196558046298
6,fedavg,6,,9.167279459800723e-07,1.0,3.857487275649612,12.901390870412191,0.06635112753197984,0.08229099330492318,172.53779200837016,0.9793391029040018,0.002156617742316998,1.6919376850128174,0.09195587480356836
7,fedavg,6,,9.555781981837453e-07,1.0,3.8440932226091613,13.338587125142416,0.030740427776848562,0.09016599506139755,173.7784169963561,0.9823866128921509,0.0017546499529837668,1.6143245100975037,0.08098595138198976
8,fedavg,6,,9.7451650776213e-07,1.0,3.8842753817305113,13.74675957361857,0.029439576492691577,0.08183300087694079,166.3973749964498,0.9825913270314535,0.0016210042214445338,1.654582639535268,0.06619911894466955
9,fedavg,6,,1.0288443925327374e-06,0.9999999403953552,4.031609965175463,14.209371089935303,0.06498901667094109,0.08504101424477994,163.51749999739695,0.9815338770548503,0.0014845604909120695,1.762801508108775,0.05730260857349457
10,fedavg,6,,1.0579154859005483e-06,1.0,3.8842753817305113,14.558985392252604,0.02740587631363198,0.08983300358522683,176.39766600041185,0.9853434642155965,0.0010141885328155888,1.6081604957580566,0.05840294470922373
11,fedavg,6,,1.0710014962580123e-06,1.0,4.192338601660863,14.947003046671549,0.042055655320003944,0.08662499021738768,173.56804199516773,0.9855020205179851,0.0016252951154036505,1.640338400999705,0.1042400809280763
12,fedavg,6,,1.1164093736708419e-06,1.0,3.8708813286900616,15.311619599660238,0.0424628267485033,0.08691599941812456,175.9531660063658,0.9859977722167969,0.001282839591874338,1.6523019870122273,0.08930034346088896
13,fedavg,6,,1.1430906821753635e-06,1.0,3.897669434770962,15.683273315429688,0.025700423760349495,0.08208399231079966,181.6383749974193,0.9868965943654379,0.0013498041512248944,1.636370321114858,0.092483184735078
14,fedavg,6,,1.1574899774768307e-06,1.0,3.897669434770962,16.039717038472492,0.047727004599512235,0.087417007307522,166.32591700181365,0.9862097422281901,0.0017370743292538173,1.7155455549558003,0.12733545765853646
15,fedavg,6,,1.178041921415601e-06,1.0,3.924457540851862,16.387396176656086,0.07559275339980104,0.07991699385456741,174.8808749980526,0.9863427400588989,0.0015447699893285831,1.7462927897771199,0.11796407748624503
16,fedavg,6,,1.1939521864472227e-06,1.0,3.8039110634878117,16.72580846150716,0.03188418202786406,0.08383298700209707,172.78558301040903,0.9870967864990234,0.0009526157576481987,1.7340352336565654,0.0457111903588977
17,fedavg,6,,1.1969145579017577e-06,1.0,4.125368336458612,17.04311720530192,0.05200053884118417,0.08454199996776879,157.89458400104195,0.9886629939079284,0.0010326953321999524,1.6553577383359273,0.0861449759056734
18,fedavg,6,,1.231141280923425e-06,1.0,3.9378515938923115,17.339423179626465,0.05980897906726311,0.08983300358522683,177.0267919928301,0.9897639632225037,0.0014797323096692534,1.5970995823542278,0.13426634037001328
19,fedavg,6,,1.2406650949659755e-06,1.0,3.8440932226091613,17.65641721089681,0.042978734306623044,0.08150000940077007,181.81516599725,0.9885546684265136,0.0010805259163290226,1.7223425507545471,0.09722880804775455
20,fedavg,6,,1.2840744565740802e-06,1.0,3.710152692204661,17.958741505940754,0.037189630778622654,0.082874990766868,167.66624999581836,0.989988629023234,0.0008711604647942283,1.6387395858764648,0.08359395101358225
