client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,18737,2,6.474735623746479e-05,1.0,4.087946251536901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00028818845748901367,0.9998660415271265,0.0625,0.00028818845748901367,,7.578763027452453,7.589935495864283,0.09509201292050923,9.509201395027759,1033.7850830110256,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18737,2,0.00023861002298841507,1.0,8.000001148271406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.5,1.0,2.765655517578125e-05,0.9989293361884368,0.5,2.765655517578125e-05,,7.614678274881855,7.640338673534575,0.19657207731693185,19.65720757485367,1098.3158749877475,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18737,2,0.00012271513511777967,1.0,5.5026916478231736e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00010895729064941406,0.9998660415271265,0.0625,0.00010895729064941406,,7.639180702981599,7.663754552708362,0.15489229238970476,15.489229309390593,1039.8832079954445,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18737,2,9.119220068619065e-05,1.0,5.839431688107621e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00011622905731201172,0.9998660415271265,0.0625,0.00011622905731201172,,7.673646127629044,7.685660975616103,0.07368875087955021,7.3688750129429605,980.6057079986203,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18737,2,0.0006682055077902278,1.0,0.00010366992294513107,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9644911885261536,1.0,0.0,0.9644911885261536,,7.752597775530802,7.769616619924167,0.13187493003174677,13.187493428233168,1071.7829170025652,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18737,2,0.00017686181037511155,1.0,4.893248512678961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,3.3736228942871094e-05,0.9998660415271265,0.0625,3.3736228942871094e-05,,7.780486975298189,7.797530185178305,0.10048427307918478,10.048427283890302,1046.938166997279,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18737,2,0.0004504371656551839,1.0,0.000624834834309433,0.9997331910352187,1.0,0.9847814876623666,0.9847814876623666,0.0,"{""0"": 0.9696969696969697, ""1"": 0.9998660056277636}","{""0"": 0.9411764705882353, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997320471596999}","[[16.0, 0.0], [1.0, 3731.0]]","[[1.0, 0.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.25,1.0,8.702278137207031e-06,0.9994643813604713,0.25,8.702278137207031e-06,,7.908920124294743,7.94406021061122,0.4702332081673461,47.0233209167749,1083.1373340042774,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18737,2,0.00018856879694918092,1.0,0.00011197180615223045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,0.9999999999999999,2.658367156982422e-05,0.9995982322217758,0.1875,2.658367156982422e-05,,7.93391081031555,7.94258030608852,0.06069547278440206,6.069547484709207,1028.805708992877,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18737,2,0.00016755377509980462,1.0,0.00010037320406177137,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.984337329864502,0.9998660056277636,0.0,0.984337329864502,,7.981826888620836,7.992016561092673,0.08139921246104836,8.139921718099151,1064.7110829886515,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18737,2,0.00015073913293574953,1.0,5.641610905359365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.25,1.0,4.649162292480469e-06,0.9994643813604713,0.25,4.649162292480469e-06,,8.029561644557825,8.045302879784613,0.177239604308915,17.723960485429284,1011.0577919986099,1,0.01,64,,,,,,,,,,,,False,False,,
