round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.5664908891056749,0.9990338087081909,0.0,12.944255828857422,0.08791629169307727,0.09308299922849983,665.7347090076655,0.9790049314498901,0.003149189580942084,1.707992156346639,0.14937934108039697
8,fedavg,6,,0.5056485346898806,0.9992702603340149,0.0,13.31883192062378,0.08819147398589668,0.09554201096761972,436.64170800184365,0.9834227561950684,0.0017618679778049684,1.5657841165860493,0.07598084325581406
9,fedavg,6,,0.5534001460873295,0.9991748929023743,0.0,13.716613610585531,0.11556562932485939,0.09987498924601823,429.1247920045862,0.9820877949396769,0.0027082651555823747,1.6747301022211711,0.13126498488953403
10,fedavg,6,,0.528010725942834,0.999301552772522,0.0,14.159698009490967,0.06851310104392132,0.09008300548885018,408.42254100425635,0.9836707194646199,0.0017937548784587175,1.6498665014902751,0.10772095262943981
11,fedavg,6,,0.4741631117201473,0.9994614720344543,0.0,14.530954996744791,0.060676939600244874,0.09354199573863298,543.8709589943755,0.9846137642860413,0.0016586142322888406,1.6438223520914714,0.08882210044032214
12,fedavg,6,,0.5378590626267793,0.99934321641922,0.0,14.884164810180664,0.08075046435874506,0.09370899351779372,483.722790988395,0.9852678378423055,0.0020327932549327812,1.64488023519516,0.14456468925439414
13,fedavg,6,,0.5029026864497929,0.9994529485702515,0.0,15.227428913116455,0.08647040420781826,0.11174999235663563,546.3646669959417,0.985860276222229,0.002391981952938911,1.6471698085467021,0.16715681000550053
14,fedavg,6,,0.5158693827670495,0.9994432926177979,0.0,15.541533788045248,0.09249187599755443,0.09054200199898332,430.9464160032803,0.9866116126378377,0.001466582237645836,1.6413918733596802,0.09512735353681898
15,fedavg,6,,0.610848632251095,0.9992531538009644,0.0,15.85697635014852,0.0598983117366311,0.091583002358675,428.9260410005227,0.9869782169659932,0.002971193583520124,1.6374161044756572,0.22963182360081943
16,fedavg,6,,0.5073789227966097,0.9995061159133911,0.0,16.18097432454427,0.07598674708496038,0.09958300506696105,441.8699999951059,0.9883652885754903,0.0015243153728368008,1.5906855662663777,0.11793836284538861
17,fedavg,6,,0.4983090817252405,0.9995376467704773,0.0,16.472496668497723,0.06236048304891136,0.09662499360274523,585.9902500087628,0.9881324013074239,0.0012468629741563448,1.6362342238426208,0.1007639177469394
18,fedavg,6,,0.5660447303669294,0.9994246363639832,0.0,16.753820419311523,0.037852033181108136,0.0882500025909394,485.96900000120513,0.9878783981005351,0.001835540675256319,1.6768232186635335,0.15939584098100856
19,fedavg,6,,0.4796397562717621,0.9996021389961243,0.0,17.03604793548584,0.0649689536604125,0.09862499427981675,419.1132919950178,0.9906855503718058,0.0015610846385372401,1.4946256279945374,0.15153246725991962
20,fedavg,6,,0.46423146210534216,0.9996376037597656,0.0,17.311883608500164,0.04992533594478578,0.08570800127927214,421.69391599600203,0.990526000658671,0.00114569640588827,1.5367297530174255,0.08014218354470526
