client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,2581,2,12.071458710564507,0.27079303675048355,0.017323289528980497,0.9980657640232108,0.2182783666823084,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.05252918287937743,0.75,1.1920928955078125e-07,0.18181818181818182,0.05252918287937743,1.1920928955078125e-07,,14.361081673364636,13.488453879274964,3.7807348653880934,378.07349797360183,190.4896659834776,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,2.6811940405103893,0.6827852998065764,0.020609814473669868,0.9980657640232108,0.422739651416122,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.03501945525291829,0.7575757575757576,1.1920928955078125e-07,0.25,0.03501945525291829,1.1920928955078125e-07,,15.32899861101602,14.938783003586716,3.5066813903881204,350.66813912705004,193.29908399959095,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,5.056680096520318,0.5570599613152805,0.004569576797481527,0.9980657640232108,0.36946182728410515,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.023346303501945526,1.0,1.1920928955078125e-07,0.3333333333333333,0.023346303501945526,1.1920928955078125e-07,,16.40666662777098,15.800957382762375,3.6497740728746084,364.97740921238136,182.14783299481496,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,1.0554732241564326,0.8646034816247582,1.0743846952234984e-05,1.0,0.5029392374464344,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.01556420233463035,1.0,2.384185791015625e-07,0.42857142857142855,0.01556420233463035,2.384185791015625e-07,,17.539042271260445,17.316072244346575,2.824442470759305,282.4442468636328,197.7178749802988,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,7.78102355533176,0.5299806576402321,0.007523161398456324,0.9980657640232108,0.35727112270739003,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.005836575875486381,1.0,0.00020164251327514648,0.6666666666666666,0.005836575875486381,0.00020164251327514648,,18.76899373458827,18.009185872697497,3.602769354560791,360.2769549872589,186.21962500037625,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,2581,2,1.5395885639720492,0.8646034816247582,4.258411354020176e-05,1.0,0.5029392374464344,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.007782101167315175,1.0,3.5762786865234375e-07,0.6,0.007782101167315175,3.5762786865234375e-07,,19.842190139580183,19.38157404783544,3.2139354486730323,321.3935506267362,189.8962919949554,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,2581,2,16.16107432047526,0.390715667311412,0.010604908220727398,0.9980657640232108,0.2884481786842485,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.017509727626459144,1.0,2.384185791015625e-07,0.4,0.017509727626459144,2.384185791015625e-07,,21.143558493211216,20.01333567736302,3.8230216499826324,382.30216902412644,190.75916698784567,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,2581,2,5.482739554511176,0.6363636363636364,0.049136142131605984,0.9980657640232108,0.4035591556210113,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.011673151750972763,0.6686009026434558,4.76837158203125e-07,0.36363636363636365,0.011673151750972763,4.76837158203125e-07,,22.136455587502667,21.451449072459663,3.5318585135643294,353.18585182011935,182.34716600272804,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,2581,2,3.2695031563440957,0.769825918762089,0.001847664929098553,0.9980657640232108,0.4585434543454346,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.0,1.0,0.34498482942581177,1.0,0.0,0.34498482942581177,,23.258801142291453,22.68924823211052,3.5160348473175906,351.60349458253245,185.3865839948412,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,2581,2,13.522396723429361,0.4584139264990329,0.03292935721644744,0.9980657640232108,0.3233237350884409,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.005836575875486381,0.6686009026434558,8.940696716308594e-06,0.5,0.005836575875486381,8.940696716308594e-06,,24.450984977277848,23.54636761258541,3.717414158286745,371.7414267294712,179.15270800585859,1,0.01,64,,,,,,,,,,,,False,False,,
