client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,10281,2,10.44559536558209,0.30967428293631505,0.014513753715520751,0.9985415653864852,0.28723209039283326,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.027589796980739198,0.998265597206446,1.1920928955078125e-07,0.8369230769230769,0.027589796980739198,1.1920928955078125e-07,,14.361081673364636,14.105478739807555,2.579917813192069,257.9917925704652,607.7436670020688,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,2.1120366871402823,0.7087992221682061,0.016173857489927192,0.9995138551288284,0.5637896053072714,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.02394586153045289,0.9922071870370357,1.1920928955078125e-07,0.8553459119496856,0.02394586153045289,1.1920928955078125e-07,,15.32899861101602,15.381276512665668,1.4746674326778528,147.4667446931172,653.3126660215203,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,4.08126835750811,0.5770539620807,0.03954470511101159,0.9985415653864852,0.47272323354224954,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.010931806350858927,0.9782340081821193,1.1920928955078125e-07,0.9209621993127147,0.010931806350858927,1.1920928955078125e-07,,16.40666662777098,16.28721393895187,2.2346767525741376,223.46768365754133,630.6439159961883,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,0.9692417204549367,0.8833252309188138,0.011280440765640247,0.9985415653864852,0.7323101749028318,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.010411244143675169,0.9996747456928918,1.1920928955078125e-07,0.9315068493150684,0.010411244143675169,1.1920928955078125e-07,,17.539042271260445,17.594518605961934,1.396857334143123,139.68573482814784,590.5970000021625,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,6.306394829894558,0.5430238210986874,0.05860807561412668,0.9985415653864852,0.45025395027442094,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.006246746486205101,0.9918987016370445,1.1920928955078125e-07,0.9577464788732394,0.006246746486205101,1.1920928955078125e-07,,18.76899373458827,18.470163180331216,2.7553408686952183,275.53408858394727,624.4017080171034,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,1.0477597220778867,0.8881866796305299,0.0077335411164890745,0.9995138551288284,0.7390780179393169,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.0,0.9999463288965221,1.0,0.996309963099631,0.0,1.0,,19.842190139580183,19.915137115485546,1.107956178341538,110.79562261801867,632.1539590135217,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,10281,2,13.4365697629524,0.42343218279047157,0.06213138657132274,0.9985415653864852,0.3700103913596774,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.0026028110359187923,0.9855690735531016,8.344650268554688e-07,0.9782608695652174,0.0026028110359187923,8.344650268554688e-07,,21.143558493211216,20.679484748639034,3.1331885026646558,313.3188614046332,621.3650840218179,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,10281,2,4.616709015586159,0.6490034030140982,0.08742915438165728,0.9985415653864852,0.5211157973481917,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.002082248828735034,0.9789679324438683,7.271766662597656e-06,0.9781021897810219,0.002082248828735034,7.271766662597656e-06,,22.136455587502667,21.901229335435954,2.363774958184499,236.3775025370926,624.0481249988079,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,10281,2,2.8522407231908855,0.7812348079727759,0.06907679636567605,0.9990277102576568,0.6220331037997178,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.0005205622071837585,0.9925397284405169,0.9337193965911865,0.9926470588235294,0.0005205622071837585,0.9337193965911865,,23.258801142291453,23.135661174594812,2.0984013542071653,209.84013579232217,647.6582500035875,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,10281,2,12.367173339381363,0.48517258142926595,0.10423347980162091,0.9995138551288284,0.41191650605951724,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.001041124414367517,0.9926474534639962,0.00011110305786132812,0.9927007299270073,0.001041124414367517,0.00011110305786132812,,24.450984977277848,23.96854208473089,3.4903393809610797,349.03395295785026,588.3612080069724,1,0.01,64,,,,,,,,,,,,False,False,,
