client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3689,2,8.942112684249878,0.4037940379403794,0.0300482856160104,0.997289972899729,0.4023719605114954,0.9953594828778751,0.9953594828778751,0.0016474464579900872,"{""0"": 0.9983525535420099, ""1"": 0.9923664122137404}","{""0"": 0.9983525535420099, ""1"": 0.9923664122137404}","{""0"": 0.9983525535420099, ""1"": 0.9923664122137404}",0.009884678747940691,0.9895652923042862,2.384185791015625e-07,0.9776119402985075,0.009884678747940691,2.384185791015625e-07,,14.361081673364636,13.700133774570437,4.11238357872072,411.23835777801537,263.84345898986794,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3689,2,1.8463488121827443,0.7466124661246613,1.7612744531482944e-05,1.0,0.7007175959559597,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.018121911037891267,1.0,1.1920928955078125e-07,0.9597069597069597,0.018121911037891267,1.1920928955078125e-07,,15.32899861101602,15.153760871793628,3.6160622686432045,361.6062233446362,286.0677499847952,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3689,2,3.591472546259562,0.6300813008130082,0.014935967006114872,0.9986449864498645,0.5998013646250261,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.006589785831960461,1.0,7.152557373046875e-07,0.9849624060150376,0.006589785831960461,7.152557373046875e-07,,16.40666662777098,15.866313527096592,3.7731715927372425,377.31717525187116,263.4859580139164,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3689,2,1.0230217936138313,0.9010840108401084,0.001855553839514033,0.9986449864498645,0.8590552932096747,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.0,1.0,0.2418462038040161,1.0,0.0,0.2418462038040161,,17.539042271260445,17.32112698001435,2.4846430194299898,248.46431047985465,272.6534579996951,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3689,2,5.433578411738078,0.6056910569105691,0.05804307130439194,0.997289972899729,0.5792515560745192,0.9953594828778751,0.9953594828778751,0.0016474464579900872,"{""0"": 0.9983525535420099, ""1"": 0.9923664122137404}","{""0"": 0.9983525535420099, ""1"": 0.9923664122137404}","{""0"": 0.9983525535420099, ""1"": 0.9923664122137404}",0.0016474464579901153,0.99138681572839,0.9997968077659607,0.9846153846153847,0.0016474464579901153,0.9997968077659607,,18.76899373458827,18.108396464011737,4.004752138906294,400.47522352257516,269.3142080097459,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3689,2,0.9971650565663973,0.9024390243902439,1.9386222284811794e-05,1.0,0.8606919261302264,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0032948929159802307,1.0,4.0531158447265625e-06,0.9924242424242424,0.0032948929159802307,4.0531158447265625e-06,,19.842190139580183,19.630056265359816,3.086787445074217,308.67875984491604,269.01816701865755,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3689,2,11.379866043726603,0.494579945799458,0.05198669728457261,0.9986449864498645,0.48453940284812796,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.006589785831960461,0.9923090302467962,2.8848648071289062e-05,0.9849624060150376,0.006589785831960461,2.8848648071289062e-05,,21.143558493211216,20.227561160585527,4.636467694214152,463.6467754673547,271.96554199326783,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3689,2,3.803313026825587,0.7140921409214093,7.433803693620196e-05,1.0,0.671771155876978,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0032948929159802307,1.0,1.9073486328125e-06,0.9924242424242424,0.0032948929159802307,1.9073486328125e-06,,22.136455587502667,21.393257677291814,3.8451151361405245,384.51151313708425,256.5201249963138,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3689,2,2.4465088148911796,0.8333333333333334,0.0768221779645728,0.9986449864498645,0.7838894377849466,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.004942339373970346,0.9923090302467962,3.5762786865234375e-07,0.9886792452830189,0.004942339373970346,3.5762786865234375e-07,,23.258801142291453,22.846577897388265,3.5886749156388014,358.8675006015118,267.3427500121761,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3689,2,10.306919693946838,0.5392953929539296,0.002909100300698242,0.9986449864498645,0.5230999642686088,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.004942339373970346,1.0,4.649162292480469e-06,0.9886792452830189,0.004942339373970346,4.649162292480469e-06,,24.450984977277848,23.580199115019056,4.9389611051378415,493.896126712596,256.098917016061,1,0.01,64,,,,,,,,,,,,False,False,,
