client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,7850,2,3.9481684398651122,0.732484076433121,1.0395601106134577e-05,1.0,0.6147185236602792,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.035650623885918005,1.0,1.1920928955078125e-07,0.9901864573110893,0.035650623885918005,1.1920928955078125e-07,,14.361081673364636,14.18198065487363,2.053478486240194,205.3478540043219,483.14904200378805,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7850,2,0.7839000701904297,0.8955414012738854,0.020347011562165312,0.9974522292993631,0.8768248087885508,0.9972263885282016,0.9972263885282016,0.0035650623885917776,"{""0"": 0.9964349376114082, ""1"": 0.998017839444995}","{""0"": 0.9964349376114082, ""1"": 0.998017839444995}","{""0"": 0.9964349376114082, ""1"": 0.998017839444995}",0.05169340463458111,0.9999219848329985,1.1920928955078125e-07,0.9858329262335125,0.05169340463458111,1.1920928955078125e-07,,15.32899861101602,15.372217489048976,2.5996078692545783,259.96079559391086,516.5797499939799,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7850,2,1.5134708023071288,0.8477707006369427,1.8639588648969862e-05,1.0,0.8117195226528164,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.008912655971479501,1.0,2.384185791015625e-07,0.9975284231339595,0.008912655971479501,2.384185791015625e-07,,16.40666662777098,16.400977708985184,1.89179870092889,189.17988135993284,503.15866598975845,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7850,2,0.40660840600728987,0.954140127388535,0.058966487518967145,0.9987261146496815,0.9484894053315105,0.9986142885386657,0.9986142885386657,0.0,"{""0"": 0.998220640569395, ""1"": 0.9990079365079365}","{""0"": 0.9964476021314387, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998017839444995}",0.012477718360071301,0.9992917247953135,1.1920928955078125e-07,0.995551161641127,0.012477718360071301,1.1920928955078125e-07,,17.539042271260445,17.62069426206127,1.683773058634472,168.37731606938686,490.0162919948343,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7850,2,2.310941743850708,0.8369426751592357,1.691190085395533e-06,1.0,0.7959055169289955,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999698400497437,0.9980139026812314,0.0,0.9999698400497437,,18.76899373458827,18.678946245420224,1.813019378619124,181.30194306565883,481.8807090050541,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7850,2,0.41303769655525685,0.9515923566878981,0.00254849079332081,0.9980891719745223,0.9455240411920793,0.9979222497932175,0.9979222497932175,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9985111662531018}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970267591674926}",0.0017825311942959,1.0,1.1920928955078125e-07,0.9995047052996533,0.0017825311942959,1.1920928955078125e-07,,19.842190139580183,19.965877535115983,1.3703700065120306,137.0370037193223,515.7397500006482,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7850,2,4.801997184753418,0.7828025477707007,4.147935170486505e-06,1.0,0.7094137525449433,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9984151721000671,0.9995042141794744,0.0,0.9984151721000671,,21.143558493211216,20.916392385210113,2.2659308352999257,226.5930894045814,491.7464170139283,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7850,2,1.6227708888053893,0.8821656050955414,7.746729752312386e-05,1.0,0.8592924851190116,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.8846802115440369,1.0,0.0,0.8846802115440369,,22.136455587502667,21.98143687945667,2.2471295339983866,224.71296020272257,482.606332981959,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7850,2,1.0647194981575012,0.9229299363057325,3.862676209465121e-07,1.0,0.9112761945861525,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994052648544312,1.0,0.0,0.9994052648544312,,23.258801142291453,23.34195064308577,1.0372916317747178,103.7291680704983,513.792583020404,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,7850,2,4.4742711162567135,0.7993630573248408,1.8415639158186893e-06,1.0,0.7373230695197561,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9972514510154724,1.0,0.0,0.9972514510154724,,24.450984977277848,24.264632886389634,2.118824970890307,211.8824997736414,474.4632499932777,1,0.01,64,,,,,,,,,,,,False,False,,
