client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12122,2,10.239833354949951,0.30515463917525776,0.009181365612542496,0.9987628865979381,0.28491251821571006,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.025232403718459494,0.9943882747484785,1.1920928955078125e-07,0.8505154639175257,0.025232403718459494,1.1920928955078125e-07,,14.361081673364636,14.15974390074071,2.2369821264085736,223.69821988447524,720.3307090094313,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,2.0180512039284957,0.7158762886597938,0.010518903545709434,0.9987628865979381,0.572614428421278,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.029216467463479414,0.9993461306039204,1.1920928955078125e-07,0.8341708542713567,0.029216467463479414,1.1920928955078125e-07,,15.32899861101602,15.395386409553073,1.3636210952715047,136.36211226500248,783.429041999625,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,3.8330268232445968,0.5979381443298969,0.009242031006881198,0.9987628865979381,0.48941315796463647,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.017264276228419653,0.9992839248621054,1.1920928955078125e-07,0.894878706199461,0.017264276228419653,1.1920928955078125e-07,,16.40666662777098,16.349158332663126,1.911432073828643,191.14321607026136,719.3433330103289,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12122,2,0.9448428557891595,0.8845360824742268,1.0124261590886624e-05,1.0,0.7382073798529951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.006640106241699867,1.0,1.1920928955078125e-07,0.9567723342939481,0.006640106241699867,1.1920928955078125e-07,,17.539042271260445,17.622303109389897,0.7471464842901692,74.71465176200522,684.4796249934006,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,12122,2,5.989503220507973,0.5632989690721649,0.015091024896951364,0.9991752577319588,0.46625968077524765,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.00398406374501992,0.9941431080351134,1.2159347534179688e-05,0.9705882352941176,0.00398406374501992,1.2159347534179688e-05,,18.76899373458827,18.61562073666548,2.4480142239988822,244.80142445913395,741.4742500113789,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,12122,2,0.9317231954712617,0.8898969072164948,0.007152001214785416,0.9991752577319588,0.7457241721382262,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.004869411243913236,0.9996901893287435,1.1920928955078125e-07,0.967930029154519,0.004869411243913236,1.1920928955078125e-07,,19.842190139580183,19.913090434281315,1.109181296557981,110.9181337592793,744.4420419924427,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,12122,2,12.826819971988076,0.4317525773195876,0.015423702994214292,0.9987628865979381,0.3776492717994562,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.004426737494466578,0.9943882747484785,2.384185791015625e-07,0.967741935483871,0.004426737494466578,2.384185791015625e-07,,21.143558493211216,20.79543457911185,2.7255707782732466,272.55707819846356,713.5782089899294,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,12122,2,4.306340311702929,0.6783505154639176,0.04301225020906646,0.9987628865979381,0.5449467071607561,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.004426737494466578,0.9831648242454354,1.1920928955078125e-07,0.9616519174041298,0.004426737494466578,1.1920928955078125e-07,,22.136455587502667,22.05477161742765,1.9468711456565682,194.68711965655407,713.8342079997528,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,12122,2,2.6552675429143404,0.7983505154639176,5.882034391721378e-10,1.0,0.6415074147267874,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999997019767761,0.9969788519637462,0.0,0.9999997019767761,,23.258801142291453,23.32170824062589,1.2986807457507148,129.86807295332113,735.6975409784354,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,12122,2,11.663319562610827,0.4960824742268041,0.0035993939622920184,0.9995876288659794,0.4214448932288738,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.0,1.0,1.0,0.9939393939393939,0.0,1.0,,24.450984977277848,24.1844141738876,2.5516268799312227,255.16268866054605,702.5808749895077,1,0.01,64,,,,,,,,,,,,False,False,,
