round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.003932682113664017,1.0,0.0,17.910820325215656,0.028478958687431517,0.09212500299327075,471.230666997144,0.9904078443845113,0.0015954811569299503,1.59406316280365,0.15431729376555173
1,fedavg,6,,0.006496211494224921,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.11620800069067627,3860.435459006112,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819105626227824,0.9999997615814209,0.0,10.429468631744385,0.037976887430696875,0.10099999781232327,452.6273749943357,0.9706178585688273,0.0032130430056807936,1.6298556923866272,0.09084109548383883
3,fedavg,6,,0.004456397324063249,0.9999999403953552,0.0,11.200641632080078,0.06753719564133717,0.12204100494273007,413.93450000032317,0.9770285447438558,0.0025088305871351136,1.5483197172482808,0.09422627175786283
4,fedavg,6,,0.004387564536990341,0.9999995827674866,0.0,11.871265252431234,0.08067868713326774,0.12145799701102078,448.72045899683144,0.9769679148991902,0.0020781307943841926,1.645591100056966,0.060736051941679844
5,fedavg,6,,0.004182709602493148,1.0,0.0,12.442026615142822,0.08282243907302204,0.1060419890563935,404.505041995435,0.9795969684918722,0.002632305122757247,1.620742956797282,0.10448116474011795
6,fedavg,6,,0.005065945429016232,1.0,0.0,12.941277662913004,0.045610688658873924,0.09270900045521557,471.62583300087135,0.9786158879597981,0.0024066377726530913,1.7248180707295735,0.10962699740962273
7,fedavg,6,,0.004584314261698573,0.9999999403953552,0.0,13.396743774414062,0.06889989265691748,0.0940830068429932,438.97404200106394,0.9817351261774699,0.0015475741535921302,1.652139127254486,0.08419048501778381
8,fedavg,6,,0.004388354245834883,0.9999997615814209,0.0,13.843053499857584,0.06659880067971656,0.09308400331065059,386.87737500004005,0.9828160285949707,0.001196656761794426,1.6572634379069011,0.04037136242218175
9,fedavg,6,,0.004643420055831966,0.9999997615814209,0.0,14.235919952392578,0.04693755024466231,0.11433300096541643,423.92604099586606,0.9838173508644104,0.0013874676155083959,1.6518520911534627,0.07750865477634987
10,fedavg,6,,0.004525572267511161,0.9999998807907104,0.0,14.645622889200846,0.06968735601845547,0.10304200986865908,401.3287920097355,0.9850074410438537,0.0020006354035715214,1.6331214904785156,0.13765009159578326
11,fedavg,6,,0.0043294461133927065,0.9999999403953552,0.0,15.031797409057617,0.030492180642182662,0.08420900849159807,379.3544579966692,0.9836147785186767,0.0012301006312273642,1.7553922931353252,0.07019960368096873
12,fedavg,6,,0.004751991921721978,0.9999999403953552,0.0,15.368309020996094,0.040977029564025824,0.09491699165664613,406.54370799893513,0.9865213354428609,0.0018652209398406004,1.6234786907831829,0.1367478448283186
13,fedavg,6,,0.0044420071060737205,0.9999998807907104,0.0,15.678384145100912,0.02847610051953348,0.09258300997316837,407.5223330000881,0.9873136281967163,0.0018673141406932029,1.6062674919764202,0.13789127378582677
14,fedavg,6,,0.004376245397618937,0.9999998807907104,0.0,16.033970991770428,0.04291438151239271,0.09525001223664731,384.4132090016501,0.9876883069674174,0.0012605252922636906,1.6215307712554932,0.10308745525217336
15,fedavg,6,,0.004170061603121385,1.0,0.0,16.353325208028156,0.062365366689239816,0.09533399133943021,365.225333996932,0.9883691271146139,0.0015486181664470453,1.6061962445576985,0.13047305400750853
16,fedavg,6,,0.004345941454948084,1.0,0.0,16.662356694539387,0.04327752615928494,0.09354199573863298,328.12495800317265,0.9899568637212117,0.0009953017742797376,1.5228575468063354,0.07963522137530948
17,fedavg,6,,0.004794686890711429,1.0,0.0,16.99070866902669,0.037969192288868234,0.0926670036278665,523.9659999933792,0.989098862806956,0.0013359227161787257,1.6158586740493774,0.11563978817834623
18,fedavg,6,,0.004786659428480699,0.9999998211860657,0.0,17.29912789662679,0.019481260039538633,0.11150000500492752,428.2616670097923,0.9885696490605672,0.0019601508124376,1.6794166564941406,0.1758670876629164
19,fedavg,6,,0.004487357116497156,0.9999998211860657,0.0,17.590078989664715,0.04202276904978454,0.09625000529922545,423.2890419953037,0.9899280707041422,0.0010619855060820507,1.6088267962137859,0.10315248471101003
20,fedavg,6,,0.004556218612511953,0.9999998211860657,0.0,17.919332186381023,0.04000984708586922,0.09054200199898332,513.0424170056358,0.9892169078191121,0.0019534400886039474,1.6892703175544739,0.18383586581896652
