round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.0706523432309389e-06,1.0,4.607554245914814,14.821848710378012,0.040415027697759544,0.09766699804458767,231.09158300212584,0.9850128571192424,0.0014651738461039202,1.6544945041338603,0.0903814340805835
12,fedavg,6,,1.0997190802773245e-06,0.9999999403953552,4.6343423519957145,15.177153905232748,0.02787899680652867,0.09054200199898332,210.61308299249504,0.9858179012934367,0.0016853755468555585,1.6460978388786316,0.11715665873105145
13,fedavg,6,,1.096752009175397e-06,1.0,4.848647200642914,15.52775780359904,0.05495161317460534,0.09633299487177283,244.8178330087103,0.9861457506815593,0.001414810050746753,1.6663407683372498,0.10347819141879505
14,fedavg,6,,1.103644911491737e-06,0.9999998807907104,4.808465041521565,15.862599690755209,0.06808409256085293,0.09291700553148985,215.78979201149195,0.987410835425059,0.0013964000649773123,1.6229930520057678,0.10640854361085829
15,fedavg,6,,1.1643030133233792e-06,1.0,4.406643450308064,16.199962615966797,0.03545423624668686,0.09941699681803584,217.10212501056958,0.9876426537831624,0.00101035418655176,1.6425734758377075,0.07711561150899306
16,fedavg,6,,1.1456402660930377e-06,1.0,4.446825609429413,16.520888328552246,0.012904869143945933,0.09687499550636858,191.6175829974236,0.9876342058181763,0.001435509207198598,1.6732113361358643,0.11548596054251366
17,fedavg,6,,1.1954187574240075e-06,1.0,4.111974283418162,16.8550017674764,0.07812006936384407,0.09675000910647213,214.94929199980106,0.9886774341265361,0.0018086029617101413,1.6316502888997395,0.16257488675460405
18,fedavg,6,,1.2328659105984081e-06,0.9999998807907104,4.219126707741762,17.16904290517171,0.03862495769814854,0.0857920094858855,191.06062500213739,0.9859432260195414,0.0020993034160243203,1.8515249093373616,0.1642276636298455
19,fedavg,6,,1.2727306195023682e-06,1.0,4.487007768550764,17.44680627187093,0.04683858681390247,0.0871660013217479,186.17724999785423,0.9884854674339294,0.0013002346625947327,1.7059136827786763,0.11550949469973655
20,fedavg,6,,1.247261860033861e-06,1.0,4.607554245914814,17.68105125427246,0.033002854606109425,0.08933299977798015,169.9018340004841,0.9896376570065816,0.0009726908232292992,1.641198714574178,0.08533548849502155
1,fedavg,6,,6.045955318893706e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.12037499982398003,1435.5232079979032,0.9023504535357157,0.013823683769791472,2.4654473861058555,0.1903135269982522
2,fedavg,6,,7.231156082320304e-07,0.9999999403953552,4.821859094562014,10.110789934794107,0.03629738735219089,0.094292001449503,180.35700000473298,0.9654452681541443,0.0027902346155573195,1.7147134343783061,0.07162267083300775
3,fedavg,6,,8.087005909436255e-07,1.0,4.835253147602465,11.041337013244629,0.05954730961267444,0.1397500018356368,268.06095900246873,0.9754042943318685,0.0024861234249271592,1.5804367065429688,0.05910758311333917
4,fedavg,6,,8.40986943861406e-07,1.0,4.527189927672113,11.723361651102701,0.09602651621174035,0.09058299474418163,582.6541249989532,0.9769152124722799,0.0025666574269695543,1.6250526110331218,0.11231989338226203
5,fedavg,6,,8.6694825530118e-07,1.0,5.1567104205732655,12.231977780659994,0.045135358813550526,0.09108299855142832,209.4775000005029,0.9788564721743266,0.001421981690300817,1.6233571569124858,0.05536384064277461
6,fedavg,6,,9.140101209771553e-07,1.0,4.4736137155103135,12.742167154947916,0.05405387624682569,0.09033300739247352,193.9645000093151,0.9807020982106527,0.0016671869385964397,1.6154309511184692,0.06669864696775596
7,fedavg,6,,9.42851484866791e-07,1.0,4.714706670238414,13.172013600667318,0.05309968204211594,0.09879100252874196,189.7330000065267,0.9808611591657003,0.001784939565471886,1.662118176619212,0.09116682888341665
8,fedavg,6,,9.608246463497156e-07,1.0,4.3128850790249125,13.637653350830078,0.0607875337702314,0.09216599573846906,194.58745900192298,0.9815029382705689,0.0014887438360418558,1.6922441720962524,0.08581133107732332
9,fedavg,6,,1.0204273589254412e-06,0.9999999403953552,4.366461291186713,14.028164545694986,0.05905471999042551,0.09137501183431596,178.45191700325813,0.9829604228337606,0.0008965423877888511,1.6718865831693013,0.048924841173617326
10,fedavg,6,,1.0319265836547416e-06,0.9999999403953552,4.178944548620413,14.439697106679281,0.04670904594660845,0.09920800221152604,172.96833300497383,0.983950122197469,0.0010424332829933112,1.6696041027704875,0.05689269886312269
11,fedavg,6,,1.0521227240450932e-06,1.0,4.6209482989552635,14.788574377695719,0.0458831588011472,0.0882500025909394,170.70212500402704,0.9859156409899393,0.0015946979195241287,1.5995658834775288,0.10447175857734478
12,fedavg,6,,1.0660253869469676e-06,1.0,4.580766139833914,15.152379035949707,0.019530021453753082,0.08245800563599914,164.97399999934714,0.9864201823870341,0.0010971749365281972,1.610463301340739,0.07073847577675599
13,fedavg,6,,1.1205638539039046e-06,1.0,4.687918564157514,15.499214967091879,0.05120511131489522,0.0957080046646297,170.02220900030807,0.9865472515424093,0.001866148755751368,1.6362614234288533,0.13842602819088196
14,fedavg,6,,1.1489164074638903e-06,1.0,4.7816769354406645,15.824941953023275,0.058541267632159354,0.0940409954637289,164.42870900209527,0.9875415643056233,0.0009873857794193699,1.6121763586997986,0.0699522119451464
15,fedavg,6,,1.1477017585109149e-06,1.0,4.353067238146263,16.19022846221924,0.0621206588031197,0.10525000107008964,186.19433300045785,0.9870481888453165,0.0014398508295935344,1.67955881357193,0.11589158269364842
16,fedavg,6,,1.178615720624116e-06,0.9999998807907104,4.487007768550764,16.46529229482015,0.019524020338887706,0.0873749959282577,200.61949999944773,0.9879770795504252,0.0014977793645924024,1.6437904437383015,0.12101393666304311
17,fedavg,6,,1.218337318747984e-06,0.9999998807907104,4.111974283418162,16.783170700073242,0.0704136229483988,0.0889999937498942,161.72837499470916,0.9895418961842855,0.0016173351374786681,1.5617024699846904,0.14945098586555797
18,fedavg,6,,1.212228659957824e-06,0.9999998807907104,4.192338601660863,17.083777109781902,0.058124971458772615,0.08425000123679638,170.74070799571928,0.9881426930427551,0.0012140474563774647,1.6961705287297566,0.1025618972888992
19,fedavg,6,,1.2499428262145314e-06,1.0,4.487007768550764,17.366957664489746,0.037429915492127847,0.08874999184627086,192.08520799293183,0.9895933548609416,0.0010309349423893092,1.6153312126795452,0.08653401073360412
20,fedavg,6,,1.271571749806417e-06,1.0,4.6209482989552635,17.64513651529948,0.03985512246113616,0.08770900603849441,181.17079199873842,0.9896106958389282,0.0011158452315204392,1.6386801203091939,0.10915343527598238
