client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,17809,2,0.00023348656915394322,1.0,0.0226987599955919,0.9988770353733858,1.0,0.998789078315901,0.998789078315901,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9984627209838586}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969301611665388}","[[2259.0, 0.0], [4.0, 1299.0]]","[[1.0, 0.0], [0.0030698388334612432, 0.9969301611665388]]","[""0"", ""1""]",0.1018149623727313,0.9990236246894234,0.00023251771926879883,0.918136908962597,0.1018149623727313,0.00023251771926879883,,7.417980030868815,8.111238723223618,2.699254452140803,269.9254512605157,2471.0128330043517,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17809,2,6.58556215122579e-05,1.0,3.302361177962406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08986277113767153,1.0,9.846687316894531e-05,0.9277322890708437,0.08986277113767153,9.846687316894531e-05,,7.478546625453151,7.50288087530319,0.17016507103680817,17.016507915748136,2368.025082992972,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,17809,2,3.302361177962406e-05,1.0,2.6965999593033174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09384683488269145,1.0,7.081031799316406e-05,0.9247693399574166,0.09384683488269145,7.081031799316406e-05,,7.50288087530319,7.512870479343117,0.06306196757519869,6.306197159416285,2552.303958000266,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,17809,2,3.1376987863040995e-05,1.0,2.8015044920591337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11066843736166446,1.0,3.6597251892089844e-05,0.9124649859943977,0.11066843736166446,3.6597251892089844e-05,,7.545297539759956,7.5794917112993145,0.24160436554256845,24.160436037767216,2736.7286250082543,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,17809,2,2.5915262377956033e-05,1.0,0.0007633101621260201,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09251881363435148,1.0,0.00014030933380126953,0.9257548845470692,0.09251881363435148,0.00014030933380126953,,7.548786504958921,7.952337463036137,2.229028903576459,222.9029036311771,2614.7012499859557,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,17809,2,2.0226086397607495e-05,1.0,0.014234662905697146,0.9957888826501965,1.0,0.995471494699157,0.995471494699157,0.006197432492253241,"{""0"": 0.9966703662597114, ""1"": 0.9942726231386025}","{""0"": 0.9995547640249333, ""1"": 0.9893617021276596}","{""0"": 0.9938025675077468, ""1"": 0.9992325402916347}","[[2245.0, 14.0], [1.0, 1302.0]]","[[0.9938025675077468, 0.00619743249225321], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.10801239486498451,0.9999691548538447,0.0022881031036376953,0.9143859649122807,0.10801239486498451,0.0022881031036376953,,7.586475461767829,8.436640788190648,3.1914103870119903,319.1410420043163,1393.9372920140158,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,17809,2,1.9223292464890358e-05,1.0,0.004946280088136389,0.9985962942167321,1.0,0.9984861007301482,0.9984861007301482,0.0,"{""0"": 0.9988945390227725, ""1"": 0.998077662437524}","{""0"": 0.997791519434629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961627014581734}","[[2259.0, 0.0], [5.0, 1298.0]]","[[1.0, 0.0], [0.003837298541826554, 0.9961627014581734]]","[""0"", ""1""]",0.09915891987605135,0.9999906156103782,9.751319885253906e-05,0.9208480565371024,0.09915891987605135,9.751319885253906e-05,,7.624410791428397,8.229590902554644,2.794936116985423,279.4936242229394,1559.207250000327,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,17809,2,1.7525219310040745e-05,1.0,1.8017541914819697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09119079238601151,1.0,2.4080276489257812e-05,0.9267425320056899,0.09119079238601151,2.4080276489257812e-05,,7.660872830513413,7.681328077284179,0.3210105078003013,32.10105033652362,1502.218042005552,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,17809,2,1.5824863291007724e-05,1.0,0.00029578021563533445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10137228862328464,1.0,8.106231689453125e-06,0.9192239858906526,0.10137228862328464,8.106231689453125e-06,,7.700477920745277,7.898892513586395,1.275332440023713,127.53324488692267,1368.4661249862984,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,17809,2,1.5432975171084502e-05,1.0,0.022337957473484136,0.9988770353733858,1.0,0.998789078315901,0.998789078315901,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9984627209838586}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969301611665388}","[[2259.0, 0.0], [4.0, 1299.0]]","[[1.0, 0.0], [0.0030698388334612432, 0.9969301611665388]]","[""0"", ""1""]",0.10934041611332448,0.9990224498458055,6.318092346191406e-06,0.9126622237811294,0.10934041611332448,6.318092346191406e-06,,7.740210094168363,8.17035403648713,1.4053327826739328,140.53327978092116,1500.408250009059,1,0.01,64,,,,,,,,,,,,False,False,,
