client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,10565,2,713.6298036715564,0.9233317557974444,1.2516695702147178,0.9862754377662092,0.48006889763779526,0.94748794468825,0.94748794468825,0.0005125576627370565,"{""0"": 0.9926189870195978, ""1"": 0.9023569023569024}","{""0"": 0.9858442871587462, ""1"": 0.9925925925925926}","{""0"": 0.9994874423372629, ""1"": 0.8271604938271605}",0.1450538185545874,0.8855062546231367,0.06054067611694336,0.5313531353135313,0.1450538185545874,0.06054067611694336,,75.2696933616901,71.46423546760782,10.83689492437002,1083.6895568535967,674.3457920092624,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10565,2,854.7565649221925,0.9233317557974444,1.0072668205042754,0.9834358731661146,0.48006889763779526,0.935415274848592,0.935415274848592,0.0005125576627370565,"{""0"": 0.9911054637865311, ""1"": 0.8797250859106529}","{""0"": 0.9828629032258065, ""1"": 0.9922480620155039}","{""0"": 0.9994874423372629, ""1"": 0.7901234567901234}",0.15479241414659148,0.8548650174157817,0.06753736734390259,0.5152,0.15479241414659148,0.06753736734390259,,81.78573314836606,78.04916204885734,11.121776931229975,1112.1777140406305,666.308082989417,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10565,2,1021.4420154655681,0.9233317557974444,1.7354402776588411,0.9782300047326077,0.48006889763779526,0.914298360701992,0.914298360701992,0.0025627883136852825,"{""0"": 0.9883189436262062, ""1"": 0.8402777777777778}","{""0"": 0.9793658782083543, ""1"": 0.9603174603174603}","{""0"": 0.9974372116863147, ""1"": 0.7469135802469136}",0.15120451050743208,0.8095372433970908,0.07214349508285522,0.5234248788368336,0.15120451050743208,0.07214349508285522,,88.28478455717396,84.41091811093021,11.885485655038037,1188.5485791977185,736.4009159791749,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10565,2,1165.2838501229005,0.9233317557974444,1.6133380433928002,0.9782300047326077,0.48006889763779526,0.9120284555788865,0.9120284555788865,0.0005125576627370565,"{""0"": 0.988342625443487, ""1"": 0.8357142857142857}","{""0"": 0.9774436090225563, ""1"": 0.9915254237288136}","{""0"": 0.9994874423372629, ""1"": 0.7222222222222222}",0.16145566376217324,0.808337162285284,0.10320508480072021,0.5047021943573667,0.16145566376217324,0.10320508480072021,,94.64357565414291,90.80020112992689,11.691206922721463,1169.1207077060144,694.0507090184838,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10565,2,1367.6134095191956,0.9233317557974444,0.9434657721944592,0.9787032654992901,0.48006889763779526,0.9142254035695438,0.9142254035695438,0.0005125576627370565,"{""0"": 0.9885931558935361, ""1"": 0.8398576512455516}","{""0"": 0.9779338014042126, ""1"": 0.9915966386554622}","{""0"": 0.9994874423372629, ""1"": 0.7283950617283951}",0.1619682214249103,0.8121820421115837,0.09757167100906372,0.5039123630672926,0.1619682214249103,0.09757167100906372,,101.03621635537165,97.51176064969482,10.894486110063047,1089.4486216404773,705.8209579845425,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10565,2,1566.5638055871514,0.9233317557974444,1.360654639737571,0.9768102224325603,0.48006889763779526,0.9053482442660163,0.9053482442660163,0.0005125576627370565,"{""0"": 0.9875917953912383, ""1"": 0.8231046931407943}","{""0"": 0.975975975975976, ""1"": 0.991304347826087}","{""0"": 0.9994874423372629, ""1"": 0.7037037037037037}",0.17580727831881088,0.7944364068087513,0.09366512298583984,0.48120300751879697,0.17580727831881088,0.09366512298583984,,107.3882373757801,103.4893221813072,11.627799812143273,1162.780018410972,685.7917090237606,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,10565,2,1762.5553046219488,0.9233317557974444,0.7344311716254143,0.9777567439659253,0.48006889763779526,0.9098167202893537,0.9098167202893537,0.0005125576627370565,"{""0"": 0.9880922219407144, ""1"": 0.8315412186379928}","{""0"": 0.9769539078156313, ""1"": 0.9914529914529915}","{""0"": 0.9994874423372629, ""1"": 0.7160493827160493}",0.1727319323423885,0.8001011664769051,0.052228689193725586,0.48787878787878786,0.1727319323423885,0.052228689193725586,,113.64369469232037,109.37596628450258,12.627418820437043,1262.7418955178628,687.9915839817841,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,10565,2,1988.6675569029414,0.9233317557974444,1.0629487782168914,0.9768102224325603,0.48006889763779526,0.9053482442660163,0.9053482442660163,0.0005125576627370565,"{""0"": 0.9875917953912383, ""1"": 0.8231046931407943}","{""0"": 0.975975975975976, ""1"": 0.991304347826087}","{""0"": 0.9994874423372629, ""1"": 0.7037037037037037}",0.20041004613018965,0.7843306117199207,0.16144275665283203,0.45314685314685316,0.20041004613018965,0.16144275665283203,,119.79444889974387,115.61023702911028,12.664852358915313,1266.4852510686085,646.4671659923624,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,10565,2,2187.266645669937,0.9233317557974444,0.5317509667400051,0.9768102224325603,0.48006889763779526,0.9047081291272635,0.9047081291272635,0.0,"{""0"": 0.9875980764363452, ""1"": 0.8218181818181818}","{""0"": 0.9755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6975308641975309}",0.0,0.7808230550053655,0.7050573825836182,0.8218181818181818,0.0,0.7050573825836182,,125.90136840763027,121.8308012849283,12.288181526702372,1228.8181593655838,692.1615829924121,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,10565,2,2446.4720320631477,0.9233317557974444,0.6155948411289822,0.9758637008991955,0.48006889763779526,0.900818665010009,0.900818665010009,0.0005125576627370565,"{""0"": 0.9870918754745635, ""1"": 0.8145454545454546}","{""0"": 0.975, ""1"": 0.9911504424778761}","{""0"": 0.9994874423372629, ""1"": 0.691358024691358}",0.18862121988723732,0.7794706774566842,0.07326018810272217,0.4682080924855491,0.18862121988723732,0.07326018810272217,,132.06235539775503,127.62617501428764,12.750905683638472,1275.09058869121,643.0248749966267,1,0.01,64,,,,,,,,,,,,False,False,,
