client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,11999,2,6992.347335012336,0.30375,305196.0497532895,0.2733333333333333,0.23298178331735378,0.22891907187323146,0.22891907187323146,0.1550068587105624,"{""0"": 0.41397849462365593, ""1"": 0.043859649122807015}","{""0"": 0.27414330218068533, ""1"": 0.26143790849673204}","{""0"": 0.8449931412894376, ""1"": 0.023937761819269897}",0.1550068587105624,0.6853297234279107,1.0,0.043859649122807015,0.1550068587105624,1.0,,75.2696933616901,166.41294283879952,102.44432260556802,10244.432467351473,524.7807499836199,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,11999,2,8372.04439504523,0.30375,334395.8404605263,0.27708333333333335,0.23298178331735378,0.232079881396545,0.232079881396545,0.1454046639231824,"{""0"": 0.4179805434417981, ""1"": 0.04617921935129192}","{""0"": 0.2766429840142096, ""1"": 0.28378378378378377}","{""0"": 0.8545953360768176, ""1"": 0.025134649910233394}",0.14266117969821673,0.6856148464021645,1.0,0.04515418502202643,0.14266117969821673,1.0,,81.78573314836606,172.739610184279,103.3310286758407,10333.103179413542,530.139083013637,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,11999,2,10003.034282483553,0.30375,365913.2738486842,0.2783333333333333,0.23298178331735378,0.2329132760921685,0.2329132760921685,0.14128943758573387,"{""0"": 0.4195710455764075, ""1"": 0.046255506607929514}","{""0"": 0.2776053215077605, ""1"": 0.2896551724137931}","{""0"": 0.8587105624142661, ""1"": 0.025134649910233394}",0.14266117969821673,0.685598204871416,0.031194448471069336,0.047304730473047306,0.14266117969821673,0.031194448471069336,,88.28478455717396,179.25922646312958,104.40908868191015,10440.908836122397,542.1193329966627,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,11999,2,11409.598016036185,0.30375,397235.9925986842,0.2866666666666667,0.23298178331735378,0.2394485705971943,0.2394485705971943,0.11796982167352543,"{""0"": 0.42895263509006004, ""1"": 0.049944506104328525}","{""0"": 0.28338475099162624, ""1"": 0.3435114503816794}","{""0"": 0.8820301783264746, ""1"": 0.026929982046678635}",0.11934156378600823,0.6866137988781617,6.079673767089844e-06,0.050997782705099776,0.11934156378600823,6.079673767089844e-06,,94.64357565414291,185.6390181812966,105.44414950976768,10544.41517805827,521.9927500002086,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,11999,2,13383.979363692435,0.30375,431011.2384868421,0.29333333333333333,0.23298178331735378,0.2431494088220397,0.2431494088220397,0.09327846364883396,"{""0"": 0.43803843605036447, ""1"": 0.04826038159371493}","{""0"": 0.2887723896898209, ""1"": 0.38738738738738737}","{""0"": 0.906721536351166, ""1"": 0.02573309395571514}",0.09602194787379972,0.6883418566273144,2.384185791015625e-07,0.04820627802690583,0.09602194787379972,2.384185791015625e-07,,101.03621635537165,192.02244192584143,106.31408547144838,10631.409014922629,572.5366669939831,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,11999,2,15331.2236328125,0.30375,464152.88075657893,0.29833333333333334,0.23298178331735378,0.2467593655602637,0.2467593655602637,0.07818930041152261,"{""0"": 0.4438573315719947, ""1"": 0.04966139954853273}","{""0"": 0.2923010004349717, ""1"": 0.43564356435643564}","{""0"": 0.9218106995884774, ""1"": 0.026331538001196888}",0.07818930041152264,0.6897389898508776,0.6778393983840942,0.04966139954853273,0.07818930041152264,0.6778393983840942,,107.3882373757801,198.44432945093578,107.2184750968413,10721.847137642317,525.135500007309,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,11999,2,17250.57763671875,0.30375,497829.71875,0.29833333333333334,0.23298178331735378,0.2467593655602637,0.2467593655602637,0.07818930041152261,"{""0"": 0.4438573315719947, ""1"": 0.04966139954853273}","{""0"": 0.2923010004349717, ""1"": 0.43564356435643564}","{""0"": 0.9218106995884774, ""1"": 0.026331538001196888}",0.07818930041152264,0.6893498961523568,0.4335220456123352,0.050761421319796954,0.07818930041152264,0.4335220456123352,,113.64369469232037,204.2623655248388,107.6745334375112,10767.453762852027,552.5328749790788,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,11999,2,19454.86107113487,0.30375,532619.0592105263,0.30291666666666667,0.23298178331735378,0.24937171896904892,0.24937171896904892,0.06172839506172845,"{""0"": 0.4498520223610654, ""1"": 0.0488914155770324}","{""0"": 0.2958477508650519, ""1"": 0.48863636363636365}","{""0"": 0.9382716049382716, ""1"": 0.02573309395571514}",0.06172839506172839,0.6909074587889669,1.0,0.0488914155770324,0.06172839506172839,1.0,,119.79444889974387,210.30978620118807,108.24994975148327,10824.995035001748,522.0338750223164,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,11999,2,21394.878931949013,0.30375,567110.416118421,0.30583333333333335,0.23298178331735378,0.25375752793370115,0.25375752793370115,0.06172839506172845,"{""0"": 0.45088991430454844, ""1"": 0.056625141562853906}","{""0"": 0.2967462039045553, ""1"": 0.5263157894736842}","{""0"": 0.9382716049382716, ""1"": 0.029922202274087373}",0.06310013717421124,0.6909154052524472,6.198883056640625e-06,0.057692307692307696,0.06310013717421124,6.198883056640625e-06,,125.90136840763027,216.79389272917112,109.42045129538602,10942.045476016756,532.2588330018334,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,11999,2,23922.421772203947,0.30375,603415.4769736842,0.30666666666666664,0.23298178331735378,0.2539449231415315,0.2539449231415315,0.057613168724279795,"{""0"": 0.4522712310730744, ""1"": 0.05561861520998865}","{""0"": 0.2975313988739714, ""1"": 0.5384615384615384}","{""0"": 0.9423868312757202, ""1"": 0.029323758228605626}",0.05761316872427984,0.6913843146614789,0.8033536076545715,0.05561861520998865,0.05761316872427984,0.8033536076545715,,132.06235539775503,222.78783788744767,109.93273212141423,10993.273745724588,525.5549579742365,1,0.01,64,,,,,,,,,,,,False,False,,
