client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,11469,2,9747.644504123264,0.05056669572798605,3.4461352677899413,0.993897122929381,0.048132780082987554,0.9662880775932652,0.9662880775932652,0.12068965517241381,"{""0"": 0.9357798165137615, ""1"": 0.9967963386727688}","{""0"": 1.0, ""1"": 0.9936131386861314}","{""0"": 0.8793103448275862, ""1"": 1.0}",0.1206896551724138,0.9968927480685706,0.9950146079063416,0.9967963386727688,0.1206896551724138,0.9950146079063416,,75.2696933616901,71.07221467153289,14.817787786370195,1481.7788729827298,737.6935840002261,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,11673.382731119791,0.05056669572798605,3.8718144042941276,0.9934612031386225,0.048132780082987554,0.9637219335228944,0.9637219335228944,0.1293103448275862,"{""0"": 0.9308755760368663, ""1"": 0.9965682910089224}","{""0"": 1.0, ""1"": 0.9931600547195623}","{""0"": 0.8706896551724138, ""1"": 1.0}",0.1206896551724138,0.9968118309785035,0.9967803955078125,0.9967963386727688,0.1206896551724138,0.9967803955078125,,81.78573314836606,77.41191734002852,14.894832754847677,1489.4833528805552,719.5407079998404,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,13950.557807074652,0.05056669572798605,4.60568763537756,0.9908456843940715,0.048132780082987554,0.9478380634661798,0.9478380634661798,0.18103448275862066,"{""0"": 0.9004739336492891, ""1"": 0.9952021932830706}","{""0"": 1.0, ""1"": 0.990450204638472}","{""0"": 0.8189655172413793, ""1"": 1.0}",0.14655172413793102,0.9964220072286537,0.9982239603996277,0.9961125085753487,0.14655172413793102,0.9982239603996277,,88.28478455717396,83.55469272759748,15.124868804189243,1512.486913602349,800.7364579825662,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,15914.171223958334,0.05056669572798605,5.432814638257292,0.990409764603313,0.048132780082987554,0.9451064848049773,0.9451064848049773,0.18965517241379315,"{""0"": 0.8952380952380953, ""1"": 0.9949748743718593}","{""0"": 1.0, ""1"": 0.99}","{""0"": 0.8103448275862069, ""1"": 1.0}",0.034482758620689655,0.9959820283429788,0.9989346265792847,0.863837542306691,0.034482758620689655,0.9989346265792847,,94.64357565414291,89.96559770645075,15.072115159479331,1507.2115278827703,759.7787080158014,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,18673.24679904514,0.05056669572798605,5.095979093646747,0.9899738448125545,0.048132780082987554,0.9433808182427901,0.9433808182427901,0.18103448275862066,"{""0"": 0.892018779342723, ""1"": 0.9947428571428572}","{""0"": 0.979381443298969, ""1"": 0.9904415111515703}","{""0"": 0.8189655172413793, ""1"": 0.9990817263544536}",0.1724137931034483,0.9963414922782398,0.9984666109085083,0.9949702789208962,0.1724137931034483,0.9984666109085083,,101.03621635537165,96.0902707595856,15.671427010316366,1567.1427744934322,766.6414999985136,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,21396.014322916668,0.05056669572798605,5.924814232356665,0.9899738448125545,0.048132780082987554,0.9423499061964946,0.9423499061964946,0.19827586206896552,"{""0"": 0.8899521531100478, ""1"": 0.9947476592829413}","{""0"": 1.0, ""1"": 0.9895502044525216}","{""0"": 0.8017241379310345, ""1"": 1.0}",0.02586206896551724,0.9960514264764819,0.9999997019767761,0.8515007898894155,0.02586206896551724,0.9999997019767761,,107.3882373757801,102.44218231714514,15.68027036711576,1568.027075884076,753.7829579960089,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,24079.96554904514,0.05056669572798605,5.617731797201082,0.9895379250217959,0.048132780082987554,0.939567966280295,0.939567966280295,0.2068965517241379,"{""0"": 0.8846153846153846, ""1"": 0.9945205479452055}","{""0"": 1.0, ""1"": 0.989100817438692}","{""0"": 0.7931034482758621, ""1"": 1.0}",0.02586206896551724,0.9958874608440217,0.9999536871910095,0.8487727632620744,0.02586206896551724,0.9999536871910095,,113.64369469232037,108.59033459201471,15.546430450102857,1554.6430979447678,742.4912080168724,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,27162.864420572918,0.05056669572798605,7.22108364861237,0.9891020052310375,0.048132780082987554,0.9367602967138511,0.9367602967138511,0.2155172413793104,"{""0"": 0.8792270531400966, ""1"": 0.9942935402876055}","{""0"": 1.0, ""1"": 0.9886518384021789}","{""0"": 0.7844827586206896, ""1"": 1.0}",0.20689655172413793,0.9956851179692949,0.9994534850120544,0.9945205479452055,0.20689655172413793,0.9994534850120544,,119.79444889974387,114.62023455040995,16.081321213720592,1608.1321754031583,712.7347080095205,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,29878.870985243055,0.05056669572798605,7.438972516216381,0.9882301656495205,0.048132780082987554,0.931066259327891,0.931066259327891,0.23275862068965514,"{""0"": 0.8682926829268293, ""1"": 0.9938398357289527}","{""0"": 1.0, ""1"": 0.9877551020408163}","{""0"": 0.7672413793103449, ""1"": 1.0}",0.02586206896551724,0.9954998459885647,0.9999890923500061,0.839584996009577,0.02586206896551724,0.9999890923500061,,125.90136840763027,120.56597847064701,15.723748517213396,1572.3748388310792,754.5695419830736,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,33417.614095052086,0.05056669572798605,7.847777919125495,0.9882301656495205,0.048132780082987554,0.931066259327891,0.931066259327891,0.23275862068965514,"{""0"": 0.8682926829268293, ""1"": 0.9938398357289527}","{""0"": 1.0, ""1"": 0.9877551020408163}","{""0"": 0.7672413793103449, ""1"": 1.0}",0.02586206896551724,0.9954546461019753,1.0,0.8346246326476089,0.02586206896551724,1.0,,132.06235539775503,126.5134117312832,16.32807872756534,1632.807909233977,697.6096660073381,1,0.01,64,,,,,,,,,,,,False,False,,
