client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,668,2,0.0008116527921326148,1.0,0.007960803670963893,0.9925373134328358,1.0,0.9900497512437811,0.9900497512437811,0.0,"{""0"": 0.9950248756218906, ""1"": 0.9850746268656716}","{""0"": 0.9900990099009901, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.13,1.0,9.655952453613281e-06,0.8395061728395061,0.13,9.655952453613281e-06,,7.336762192228328,7.383569734886457,0.9901379002416288,99.0137917227151,41.42304201377556,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,668,2,0.00013925180004055923,1.0,0.0001271042856387794,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07,1.0,6.747245788574219e-05,0.9066666666666666,0.07,6.747245788574219e-05,,7.380588873282098,7.3576171996763025,0.8977769806549257,89.77769994571693,44.568165991222486,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,668,2,0.00011746230059846614,1.0,0.0002401491037744563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,4.9591064453125e-05,0.7727272727272727,0.2,4.9591064453125e-05,,7.410903845570286,7.34694117456345,0.5192854668171236,51.92854841672272,40.91437498573214,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,668,2,0.00011204716429347172,1.0,0.0002975254028569907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09,1.0,0.00018900632858276367,0.8831168831168831,0.09,0.00018900632858276367,,7.470859850068557,7.522510974221903,1.2132958395010376,121.32959083511717,42.59229198214598,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,668,2,0.0001240356323251035,1.0,0.0009725115499653233,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13,1.0,9.5367431640625e-06,0.8395061728395061,0.13,9.5367431640625e-06,,7.527185291286277,7.535559674891785,0.9595778767327211,95.95778850533814,46.74741698545404,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,668,2,0.026344733607402304,1.0,0.00014768150867894292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07,1.0,5.7220458984375e-06,0.9066666666666666,0.07,5.7220458984375e-06,,7.600122378156226,7.542768248792807,0.677545125902695,67.75451125014776,41.01270801038481,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,668,2,0.0002304396803083364,1.0,0.00020991470955777913,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,2.7418136596679688e-06,0.8717948717948718,0.1,2.7418136596679688e-06,,7.61542777287707,7.581106691871286,0.5983322356527023,59.83322596429668,42.11795798619278,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,668,2,0.00011065062244597357,1.0,0.0008562484338957196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06,1.0,3.6954879760742188e-06,0.918918918918919,0.06,3.6954879760742188e-06,,7.626685239285441,7.581112197233769,0.8184187988867365,81.84188413004262,43.62416701042093,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,668,2,0.00010220283123392922,1.0,1.9456707984015036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15,1.0,4.3511390686035156e-05,0.8192771084337349,0.15,4.3511390686035156e-05,,7.688292202555543,7.6368581855464175,0.5588190152937373,55.881903211272046,41.284000006271526,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,668,2,7.936390466056764e-05,1.0,0.00036904773757366155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08,1.0,5.7220458984375e-06,0.8947368421052632,0.08,5.7220458984375e-06,,7.7057424349566945,7.674641872307011,0.6124038520450569,61.24038878956548,41.62645898759365,1,0.01,64,,,,,,,,,,,,False,False,,
