round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.4320556704510455,0.9995509386062622,0.0,14.471007664998373,0.0937775572137118,0.097541997092776,810.8376250020228,0.983196226755778,0.0034763419042350453,1.7031313180923462,0.21021909936164357
12,fedavg,6,,0.3876628623808528,0.9996542930603027,0.0,14.842716217041016,0.03946204040937785,0.09495900303591043,444.1824999958044,0.9842172185579936,0.002092743531938075,1.6979583303133647,0.12375438073182489
13,fedavg,6,,0.402903897095531,0.9996446371078491,0.0,15.187605063120523,0.05170755045692647,0.10204200225416571,704.773290999583,0.9845252752304077,0.0030747156783535903,1.7134169737497966,0.2083011258178593
14,fedavg,6,,0.36757770796202605,0.9997174143791199,0.0,15.509716033935547,0.06748837132153433,0.10112499876413494,865.3826670051785,0.985236116250356,0.0015927945741955924,1.7191658020019531,0.09695729322718817
15,fedavg,6,,0.3928258338858622,0.9996911883354187,0.0,15.846276760101318,0.07769469570316849,0.09375000081490725,1095.2142500027549,0.98668372631073,0.0021299499615484298,1.6642447710037231,0.15789595371300397
16,fedavg,6,,0.36484110334793646,0.9997426867485046,0.0,16.165637652079266,0.05446453491232096,0.09125001088250428,732.4962909915484,0.9875939846038818,0.001358736517225158,1.6415637334187825,0.10027114700843634
17,fedavg,6,,0.358045103494788,0.9997608661651611,0.0,16.45751158396403,0.024953170468768743,0.09308299922849983,384.8067499930039,0.9878465016682942,0.001866470896737709,1.649710734685262,0.15091546867569816
18,fedavg,6,,0.3320733280376467,0.9998019933700562,0.0,16.742618560791016,0.051536532081315936,0.09945800411514938,598.6892920045648,0.9894562323888143,0.0009755896017014851,1.5677201946576436,0.09103139413048851
19,fedavg,6,,0.3521867487362003,0.9997839331626892,0.0,17.007455825805664,0.037847110240034294,0.09387500176671892,668.9059999916935,0.9897077600161235,0.0012328182909698635,1.5721194942792256,0.10365700037598888
20,fedavg,6,,0.4063863853449647,0.9997206330299377,0.0,17.268645604451496,0.05855236366194707,0.10091699368786067,576.2347499985481,0.9885933438936869,0.001961974099133848,1.6761905153592427,0.17051949700348923
1,fedavg,6,,0.7503381123920566,0.9951931834220886,0.0,8.333728631337484,0.1253447038725375,0.1282500015804544,3933.5428339982172,0.8067456642786662,0.04445852541952004,3.333085020383199,0.3415307196356592
2,fedavg,6,,0.4904940138042066,0.9987187385559082,0.0,9.89825169245402,0.15769589670082562,0.09775000216905028,1289.6748329949332,0.9480267564455668,0.0159196914164396,2.032138486703237,0.35792747215789406
3,fedavg,6,,0.37410287849508206,0.9993938207626343,0.0,10.838635444641113,0.12005204989888192,0.09470900113228709,449.9337919987738,0.9719351967175801,0.005208995569727393,1.6525668303171794,0.17244820857080906
4,fedavg,6,,0.3644529974968264,0.9994825124740601,0.0,11.454076449076334,0.07861734691101666,0.09395800589118153,516.2158339953749,0.9730497201283773,0.003987803755469287,1.7125417788823445,0.13840097113833008
5,fedavg,6,,0.34254683062154684,0.9995870590209961,0.0,11.999473571777344,0.06229176139845183,0.38054099422879517,380.94245799584314,0.9765692234039307,0.002646465272466193,1.6750719745953877,0.09529573181720681
6,fedavg,6,,0.4061650767850475,0.9994612336158752,0.0,12.477656682332357,0.057523465531113586,0.09775000216905028,448.47354099329095,0.9775089303652446,0.004478913415003603,1.6962262392044067,0.21380114566316075
7,fedavg,6,,0.36483396069999413,0.9995969533920288,0.0,12.935466766357422,0.06038236628899369,0.09658400085754693,311.04291600058787,0.9786943952242534,0.002515856901695858,1.7210615277290344,0.10966714535209868
8,fedavg,6,,0.3453945941529537,0.9996600151062012,0.0,13.326770941416422,0.06906677018484238,0.09629200212657452,386.99754199478775,0.9826024969418844,0.003194401495208507,1.5957246820131938,0.18480765551428727
9,fedavg,6,,0.38876124937712525,0.9995959401130676,0.0,13.78326416015625,0.043415043952674454,0.08924999565351754,416.25558299710974,0.9802494923273722,0.003121022776154662,1.760993520418803,0.1702188352325263
10,fedavg,6,,0.35539476988764224,0.9996799826622009,0.0,14.124292691548666,0.05557596886220874,0.09600000339560211,463.9428750087973,0.981977105140686,0.001344961102359448,1.7307389775911968,0.060742976358145635
11,fedavg,6,,0.4245031447841307,0.9995670318603516,0.0,14.491324424743652,0.08710363110674563,0.10229200415778905,452.7941670094151,0.9830696900685628,0.0031295009757827093,1.7142069339752197,0.18619889979850676
12,fedavg,6,,0.3862581222053063,0.9996564388275146,0.0,14.836331208546957,0.038859781517495584,0.09320900426246226,358.70858300768305,0.9841607213020325,0.0024337935227769897,1.6980299353599548,0.1500601386436584
13,fedavg,6,,0.4068151167228571,0.9996384382247925,0.0,15.195117473602295,0.06530802177076137,0.094832998001948,317.4892090028152,0.9848178068796793,0.003232240389230169,1.6961942513783772,0.2255980683320157
14,fedavg,6,,0.4025863689506047,0.999660074710846,0.0,15.527005195617676,0.05870342319193021,0.09499999578110874,432.123833001242,0.9847224473953247,0.0026817973697165023,1.7436951994895935,0.1845114439821759
15,fedavg,6,,0.3919925730857321,0.9996941685676575,0.0,15.86959966023763,0.08100043663890488,0.08995798998512328,363.699124995037,0.986602262655894,0.0018695422887301232,1.6738711992899578,0.13610043430139065
16,fedavg,6,,0.33753668804167347,0.9997808933258057,0.0,16.19266637166341,0.06141416973891531,0.09287499415222555,413.77633399679326,0.9881908059120178,0.001565701464328869,1.6025092999140422,0.12843807575861071
17,fedavg,6,,0.32665105795092886,0.9998013973236084,0.0,16.46389611562093,0.028460800278902607,0.09333300113212317,494.2977080063429,0.9879976987838746,0.001580734907768425,1.6414279739061992,0.13523470304844692
18,fedavg,6,,0.39591780839303736,0.9997214078903198,0.0,16.78772258758545,0.08217533382329763,0.09245799446944147,384.00783299584873,0.987947428226471,0.0018958930040487948,1.6770416696866353,0.16440991198741534
19,fedavg,6,,0.326409402964339,0.9998153448104858,0.0,17.060299555460613,0.038631925863067275,0.1000420015770942,387.2780829988187,0.9899202744166057,0.0012908646412134038,1.5600297451019287,0.11329001105161515
20,fedavg,6,,0.37842623586238117,0.9997597932815552,0.0,17.344246864318848,0.04245438189180562,0.09104100172407925,333.9642079954501,0.9889015992482503,0.0017343174450984167,1.6615484555562336,0.15329368708438854
