round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.0030102991950323094,0.9999998807907104,0.0,17.53726291656494,0.05116808057804417,0.09662499360274523,217.71758300019428,0.9909780462582906,0.0016795431407347669,1.5102946360905964,0.187871790029061
19,fedavg,6,,0.004290082510203032,0.9999998807907104,0.0,17.881710370381672,0.039207453863140715,0.09787498856894672,254.8740829952294,0.9893677433331808,0.0015169490308673316,1.6775383551915486,0.14680891178855535
20,fedavg,6,,0.0051894563139007754,1.0,0.0,18.18212127685547,0.030518625857328657,0.0948750093812123,297.3187500028871,0.9905003547668457,0.0018146058491137454,1.6076917449633281,0.1840609185513043
1,fedavg,6,,0.0070820870018018026,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.1230830093845725,65609.6905000013,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.18755557904943224
2,fedavg,6,,0.0046968642822324035,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.13133299944456667,441.8948749953415,0.9704071720441182,0.0027710274417116184,1.634114185969035,0.08058931688439448
3,fedavg,6,,0.004237481945458034,1.0,0.0,11.164462407430014,0.08203211712818456,0.15291699673980474,500.4124159895582,0.9760273694992065,0.002138704031621276,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.004082004322595372,1.0,0.0,11.799707730611166,0.04958843443592613,0.09891700756270438,455.38562499859836,0.9789781530698141,0.0026126410977472684,1.558542291323344,0.11341877426686384
5,fedavg,6,,0.004463106098590847,1.0,0.0,12.43173599243164,0.08658130574885128,0.09845900058280677,350.23108299355954,0.9777283350626628,0.002876287634993631,1.6909163196881611,0.13642104634758484
6,fedavg,6,,0.004354319660040437,0.9999998211860657,0.0,12.896447976430258,0.060649632483419515,0.09808399772737175,359.4070830004057,0.9802924911181132,0.001835605392059566,1.6520291964213054,0.08110168183740207
7,fedavg,6,,0.004497529069898482,1.0,0.0,13.371578852335611,0.048873068816966285,0.09508299990557134,318.3605410013115,0.9816720803578695,0.0017046588937766499,1.650734047094981,0.08783871052945223
8,fedavg,6,,0.004030969221427716,1.0,0.0,13.798625151316324,0.06854646973588993,0.09520800085738301,445.922665996477,0.9847200393676758,0.0015908205553274782,1.5560543139775593,0.09172447252300059
9,fedavg,6,,0.0048147621783397815,0.9999998211860657,0.0,14.258692900339762,0.03709434215057882,0.09441700240131468,352.1335420082323,0.9846054315567017,0.002176593133861252,1.6100297768910725,0.13306545302411932
10,fedavg,6,,0.003992330844205659,0.9999999403953552,0.0,14.667989412943522,0.03663430302144047,0.08858300861902535,420.8184169983724,0.9833025137583414,0.0035697877525565627,1.7177372773488362,0.214306476711428
11,fedavg,6,,0.004569393001837913,0.9999999403953552,0.0,15.063490708669027,0.047952525810270125,0.10241600102744997,340.87204100796953,0.9849334796269734,0.0020620539950145164,1.6834103465080261,0.1341758140680361
12,fedavg,6,,0.004015284972188035,0.9999999403953552,0.0,15.414139111836752,0.037260647007665536,0.0965409999480471,305.7942909945268,0.9868741234143575,0.0012034717340488313,1.6116920113563538,0.05164098083607947
13,fedavg,6,,0.004643711452458169,0.9999998807907104,0.0,15.797395547231039,0.03057806769568016,0.09687499550636858,286.23466700082645,0.9859573165575664,0.0012454182067782912,1.7068114678064983,0.09042853237921174
14,fedavg,6,,0.004882263068986467,0.9999997615814209,0.013394053040450042,16.198567072550457,0.04866459320955712,0.09120900358539075,384.7950409981422,0.9862392544746399,0.0015948909735963221,1.7312990824381511,0.12185566741179277
15,fedavg,6,,0.004082748315577775,1.0,0.0,16.506336847941082,0.033066450482556964,0.10045801172964275,369.8246249987278,0.9892800529797872,0.0009459144560834477,1.5588980515797932,0.07243129801174977
16,fedavg,6,,0.004238686758766863,1.0,0.0,16.87795575459798,0.03825828041926565,0.0931249960558489,365.01125000359025,0.9866130034128825,0.0018137978414664226,1.7779922087987263,0.13388409247418623
17,fedavg,6,,0.004225076556020556,0.9999998807907104,0.0,17.20847161610921,0.10217687846063571,0.09795800724532455,312.7717090101214,0.9888965765635173,0.0012332464799758097,1.6553629040718079,0.1085526582864954
18,fedavg,6,,0.0036123963888250238,0.9999998807907104,0.0,17.506341298421223,0.046972809587483025,0.09408299229107797,276.2006249977276,0.9902416030565898,0.0011751023791156904,1.5754072070121765,0.11502429157058754
19,fedavg,6,,0.004390760638621196,0.9999998807907104,0.0,17.816818237304688,0.014944224345716375,0.09458400018047541,333.10075000918005,0.9898636261622111,0.001000818601813306,1.6349326570828755,0.09393454761596655
20,fedavg,6,,0.00493394865400665,0.9999998211860657,0.0,18.150060017903645,0.050682409959346475,0.09604200022295117,358.22266699688043,0.9901525616645813,0.0013073360137329786,1.6398926774660747,0.1316690475768791
