round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
2,fedavg,6,,7.266907539742771e-07,1.0,5.022769890168765,10.326704502105713,0.0690617740925607,0.10200000542681664,316.2246249994496,0.9721105416615804,0.0018262218994699604,1.5748642086982727,0.05438207558505086
3,fedavg,6,,8.066039236112469e-07,1.0,5.076346102330565,11.22952397664388,0.032159791613239036,0.10116701014339924,262.4944579874864,0.975580648581187,0.0018465772758058108,1.6010290384292603,0.0663120091988643
4,fedavg,6,,8.459886478734447e-07,0.9999998807907104,5.317439057058666,11.877583185831705,0.06841302553597527,0.11041699326597154,348.60966699488927,0.9791970769564311,0.0018908845234353762,1.5631143450737,0.07915732044594198
5,fedavg,6,,8.786929434578813e-07,1.0,5.638896330029467,12.342830657958984,0.039629590869840525,0.09512501128483564,278.0299159931019,0.9816300272941589,0.0017081675289359615,1.5261669556299846,0.06680734616749963
6,fedavg,6,,9.029992679411305e-07,1.0,5.277256897937316,12.833546956380209,0.039334169097219956,0.09508398943580687,263.71700000890996,0.9813615640004476,0.0018116296241583872,1.5974481701850891,0.09109864826588843
7,fedavg,6,,9.50955170607116e-07,1.0,5.036163943209216,13.269086996714273,0.03836994002887247,0.09583300561644137,312.42283299798146,0.9836686491966248,0.0014793738966025444,1.5468481381734211,0.06908235684506817
8,fedavg,6,,9.828969768725036e-07,1.0,5.116528261451915,13.663619041442871,0.034878901349084675,0.0940830068429932,372.08633399859536,0.9830989877382914,0.001584269145693324,1.6201004187266033,0.07802624323621879
9,fedavg,6,,1.0123846721230033e-06,1.0,4.553978033753014,14.070815245310465,0.06309548868401604,0.09616599709261209,275.6809999991674,0.9833052396774292,0.0011941814754397515,1.6597413619359334,0.05899403445558878
10,fedavg,6,,1.01854865222495e-06,1.0,4.326279132065363,14.50298261642456,0.05420745149383917,0.09920800221152604,281.5683750086464,0.9848063667615254,0.0015366095959353226,1.6303930481274922,0.08531763925390703
11,fedavg,6,,1.0882598572538376e-06,1.0,4.433431556388964,14.852101802825928,0.006384359676408464,0.0934169947868213,251.9942499930039,0.9855917731920878,0.0016800715035314422,1.623571773370107,0.1119338359665559
12,fedavg,6,,1.089066623663042e-06,1.0,4.607554245914814,15.221891085306803,0.06241188528212797,0.09683400276117027,439.6699999924749,0.9860966881116231,0.0009284106758992066,1.6385247508684795,0.06457590985755482
13,fedavg,6,,1.1202064327674001e-06,1.0,4.6209482989552635,15.597298940022787,0.05375564564441412,0.08758400508668274,345.1197499962291,0.9865037520726522,0.0014845690547043379,1.6517841219902039,0.10565016706653443
14,fedavg,6,,1.1650279821323573e-06,0.9999999403953552,5.170104473613716,15.95048443476359,0.033226292822029456,0.08712499402463436,377.7042080037063,0.9868157148361206,0.0010941828855149797,1.6703046957651775,0.08052538998912855
15,fedavg,6,,1.18010850722225e-06,1.0,4.661130458076614,16.32364050547282,0.04262500682756659,0.09062500612344593,837.5940419937251,0.9881335775057475,0.0012908787963083418,1.620580792427063,0.10571313152618174
16,fedavg,6,,1.236119463871035e-06,1.0,4.862041253683365,16.646499315897625,0.04858758018187411,0.08966599125415087,484.1323750006268,0.9891633510589599,0.0019216463143667964,1.5736385981241863,0.17197260737473385
17,fedavg,6,,1.2198527378100582e-06,0.9999998807907104,4.7013126171979644,16.969300905863445,0.0273087537460869,0.09512501128483564,421.82370799127966,0.9901810963948567,0.0008753611486237746,1.5334083636601765,0.07424965728745356
18,fedavg,6,,1.2554915832599571e-06,0.9999998807907104,4.768282882400214,17.298749287923176,0.029960677386463342,0.10495800233911723,431.28933300613426,0.9905424396197001,0.0009623192132082277,1.533077081044515,0.097177696841915
19,fedavg,6,,1.2704611663755718e-06,1.0,4.326279132065363,17.617011070251465,0.05877620877594394,0.09487499482929707,436.8210000102408,0.9890921831130981,0.0008941285432400545,1.6787172158559163,0.08245080348027549
20,fedavg,6,,1.2977016806024166e-06,1.0,4.674524511117064,17.90993022918701,0.039548203414576086,0.09408299229107797,357.1765829983633,0.989901085694631,0.0008845113140661697,1.6419348915417988,0.07347698609894918
