client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1660,10,0.07890642527490854,0.9578313253012049,0.1880410307397445,0.9698795180722891,0.8304832100520326,0.8392731548287103,0.8392731548287103,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10869565217391304,0.9954420706124739,0.017593860626220703,0.9601990049751243,0.10869565217391304,0.017593860626220703,,14.324529921161087,14.895545891398175,0.0,0.0,510.2145539999583,1,0.01,64,,,,,,,,,,False,False,,
5,12,1660,10,0.09020123196144898,0.9578313253012049,0.1318012544264396,0.9698795180722891,0.8305718320235944,0.8409383954804253,0.8409383954804253,0.02898550724637683,"{""0"": 0.9781021897810219, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9852941176470589, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06521739130434782,0.997482205534066,0.4606918692588806,0.9747474747474747,0.06521739130434782,0.4606918692588806,,14.707506045495547,15.10781203532418,0.0,0.0,481.8089309999323,1,0.01,64,,,,,,,,,,False,False,,
5,13,1660,10,0.0913689440737168,0.963855421686747,0.1281442902982235,0.9608433734939759,0.8343924388368833,0.8243805515758846,0.8243805515758846,0.02898550724637683,"{""0"": 0.9710144927536232, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10144927536231885,0.9933543653801848,0.05534929037094116,0.96,0.10144927536231885,0.05534929037094116,,15.06500428253753,15.430451574118518,0.0,0.0,287.55078600011075,1,0.01,64,,,,,,,,,,False,False,,
5,14,1660,10,0.09743265993893147,0.9698795180722891,0.1290029858549436,0.963855421686747,0.8394704514826864,0.833873628359001,0.833873628359001,0.021739130434782594,"{""0"": 0.9747292418772563, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 0.9491525423728814, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9712230215827338, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07971014492753623,0.9964995417460457,0.03818303346633911,0.9698492462311558,0.07971014492753623,0.03818303346633911,,15.389122803955567,15.690598758378504,0.0,0.0,461.02006499995696,1,0.01,64,,,,,,,,,,False,False,,
5,15,1660,10,0.09754374033461015,0.9698795180722891,0.1480154742797216,0.9668674698795181,0.8394704514826864,0.8359861398016534,0.8359861398016534,0.02898550724637683,"{""0"": 0.9816849816849816, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9925925925925926, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13043478260869565,0.9961881192180533,0.002897918224334717,0.9530864197530864,0.13043478260869565,0.002897918224334717,,15.72898932671732,16.09893968432566,0.0,0.0,438.830193000058,1,0.01,64,,,,,,,,,,False,False,,
5,16,1660,10,0.07739780067155759,0.9728915662650602,0.29122568977375823,0.9216867469879518,0.8406033525746788,0.7807745391879641,0.7807745391879641,0.050724637681159424,"{""0"": 0.9527272727272728, ""1"": 1.0, ""2"": 0.9122807017543859, ""3"": 0.7368421052631579, ""4"": 0.8695652173913043, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5833333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13043478260869565,0.996407723149897,0.026011228561401367,0.9530864197530864,0.13043478260869565,0.026011228561401367,,16.07180017512863,16.455670286215014,0.0,0.0,212.43114100002458,1,0.01,64,,,,,,,,,,False,False,,
5,17,1660,10,0.07436658876637618,0.9668674698795181,0.1254624022791783,0.9698795180722891,0.8359861398016534,0.8381058577207592,0.8381058577207592,0.021739130434782594,"{""0"": 0.9854014598540146, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9926470588235294, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10869565217391304,0.9989815712821415,0.003691732883453369,0.9601990049751243,0.10869565217391304,0.003691732883453369,,16.369726344194795,16.64892393168615,0.0,0.0,354.32661899994855,1,0.01,64,,,,,,,,,,False,False,,
5,18,1660,10,0.07723552205910285,0.9698795180722891,0.274154099325339,0.9668674698795181,0.838483590967251,0.8703705989016276,0.8703705989016276,0.02898550724637683,"{""0"": 0.9781021897810219, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.6666666666666666, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9852941176470589, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.10869565217391304,0.9950253355606901,0.011233866214752197,0.9576059850374065,0.10869565217391304,0.011233866214752197,,16.693745466815102,17.00979053330358,0.0,0.0,283.46995600008995,1,0.01,64,,,,,,,,,,False,False,,
5,19,1660,10,0.06791135637710492,0.9759036144578314,0.18031817550460497,0.963855421686747,0.8448646902860433,0.8361500849218986,0.8361500849218986,0.007246376811594235,"{""0"": 0.9750889679715302, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.9310344827586207, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958041958041958, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9927536231884058, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12318840579710146,0.9987302641483682,0.0006173849105834961,0.9554455445544554,0.12318840579710146,0.0006173849105834961,,16.991460582048713,17.33717569293346,0.0,0.0,251.7467550001129,1,0.01,64,,,,,,,,,,False,False,,
5,20,1660,10,0.06395827978849411,0.9728915662650602,0.18309993545214334,0.9698795180722891,0.8737110612913997,0.8394704514826864,0.8394704514826864,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08695652173913043,0.9949945161023062,0.03501784801483154,0.9674185463659147,0.08695652173913043,0.03501784801483154,,17.291320622286904,17.597657123866256,0.0,0.0,255.30719800008228,1,0.01,64,,,,,,,,,,False,False,,
