round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
2,fedavg,6,,0.6143967792238575,0.9980683922767639,0.0,10.036290168762207,0.13956730320586347,0.09887499618344009,344.52475000580307,0.9648686687151591,0.009134541475597162,1.7030739784240723,0.25318210094902605
3,fedavg,6,,0.5928384287026754,0.998497486114502,0.0,10.905919392903646,0.09923938616693025,0.09324999700766057,367.8305409994209,0.9718295931816101,0.006051420568907108,1.662304441134135,0.20732784638907473
4,fedavg,6,,0.4910677914781207,0.9990866780281067,0.0,11.587725957234701,0.08585845513085763,0.09633399895392358,417.4070000008214,0.9791256427764893,0.0026335173968673434,1.526983340581258,0.1079862775839088
5,fedavg,6,,0.5167380195091027,0.9990741610527039,0.0,12.103798548380533,0.057761668812312685,0.09737499931361526,418.1814170005964,0.9794416705767314,0.0030643942302892666,1.5800276199976604,0.13274270778912217
6,fedavg,6,,0.5406331812225428,0.99906325340271,0.0,12.561755021413168,0.06097954024022988,0.09729199518915266,351.71300001093186,0.9788240591684977,0.003734856031583317,1.6611154278119404,0.17767986333067057
7,fedavg,6,,0.49174758385363837,0.9992757439613342,0.0,12.975647131601969,0.04449584627909237,0.09162499918602407,394.32170799409505,0.9838917215665182,0.00250418884861606,1.4973818858464558,0.14561087330180705
8,fedavg,6,,0.5488192687866389,0.9991589784622192,0.0,13.42792240778605,0.08837424827504492,0.09208299161400646,349.6402079908876,0.9819432695706686,0.002924245281106001,1.6425167918205261,0.1611256277186633
9,fedavg,6,,0.6349648509628077,0.9989462494850159,0.0,13.871499379475912,0.09603023254974821,0.08433400944340974,349.9082089983858,0.982045030593872,0.00529699676165129,1.6755598386128743,0.2956485064453658
10,fedavg,6,,0.478189103478427,0.9994353652000427,0.0,14.235270023345947,0.07825159005120909,0.11829199502244592,416.12774999521207,0.9853946248690287,0.0019146064034555356,1.5669995546340942,0.13514458764431062
11,fedavg,6,,0.5213617371940338,0.9993624091148376,0.0,14.612023194630941,0.07956945156185187,0.09404101001564413,397.99433399457484,0.9861571351687114,0.002442468594233305,1.5626691381136577,0.1724001962351499
12,fedavg,6,,0.5730902148074403,0.9992665648460388,0.0,14.973940054575602,0.09227411689330846,0.09275000775232911,392.04383399919607,0.9854834715525309,0.003222271028568797,1.6366005341211955,0.2159306288929323
13,fedavg,6,,0.5010055102918409,0.9994630813598633,0.0,15.332609176635742,0.04788505913500573,0.09366599260829389,438.95737500861287,0.9870902538299561,0.0019018652489329537,1.5845960179964702,0.14711625508949944
14,fedavg,6,,0.4537792371242739,0.9995753765106201,0.0,15.622889041900635,0.03372030270801478,0.12462498852983117,387.10170799458865,0.9885147213935852,0.0013760797624301601,1.5252172152201335,0.10558659690739851
15,fedavg,6,,0.5048292710282272,0.9994964003562927,0.0,15.958555857340494,0.04676930998873557,0.09308299922849983,358.1049579952378,0.9871775945027669,0.0016900043729983403,1.6459407607714336,0.12432918116274014
16,fedavg,6,,0.45358380415932553,0.9996078014373779,0.0,16.249420166015625,0.032116429009135174,0.09337499795947224,381.6626659972826,0.988708515961965,0.0010721870032200835,1.5746744473775227,0.0793650015702774
17,fedavg,6,,0.5287788286752498,0.99948650598526,0.0,16.52253532409668,0.07494982897064635,0.0950419926084578,366.2487080000574,0.9894673109054566,0.002169912038424256,1.538360019524892,0.19388810620228078
18,fedavg,6,,0.5543647100740814,0.9994589686393738,0.0,16.840545654296875,0.08780818778798472,0.0931249960558489,391.03324999450706,0.9895418723424275,0.0022915406456544252,1.5615832010904949,0.21018572024449517
19,fedavg,6,,0.46031006518590484,0.9996380805969238,0.0,17.14224084218343,0.05949786094456366,0.0914999982342124,355.2099999942584,0.9903846104939779,0.0013089302355095529,1.5309696992238362,0.1246605569592028
20,fedavg,6,,0.45897086058920245,0.9996517300605774,0.0,17.41769313812256,0.043511815686523576,0.09175000013783574,345.0469170056749,0.9915351112683614,0.001100901373765189,1.459506352742513,0.1116494757393993
