round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.8065323474109386,0.9970890283584595,0.012788541466845707,10.473888397216797,0.23643243926027485,0.34779201087076217,31792.22008299257,0.9800438125928242,0.005217723017836281,1.356101969877879,0.22076929291963115
14,fedavg,6,,1.0390711057770876,0.9951047301292419,0.020603761252140303,10.592541535695394,0.2133892953944205,0.3569999971659854,31965.736500002095,0.9774526476860046,0.003939002650044499,1.4613579114278157,0.14233147196716908
15,fedavg,6,,0.7420191897107815,0.9976394176483154,0.018472337674332685,10.70755926767985,0.22572995263611947,0.3549999964889139,33536.78695799317,0.981652029355367,0.004837875986427714,1.328356663386027,0.21962934319128538
1,fedavg,6,,2.266933447680814,0.9487048387527466,0.012788541466845707,7.638471047083537,0.6598508442364159,0.4431249981280416,35936.22079100169,0.7767301162083944,0.04191760339300154,3.332169771194458,0.594902128671375
2,fedavg,6,,1.7321943229864887,0.9759640097618103,0.01136759241497396,8.299571673075357,0.5523648473261964,0.3494159900583327,33362.75045899674,0.8816256205240885,0.02820057073252436,2.6359989245732627,0.5064143934782606
3,fedavg,6,,1.4138182042444085,0.9858101606369019,0.014209490518717451,8.741872469584147,0.4892031795263224,0.36916599492542446,33004.28325000394,0.9112165292104085,0.02271891386860549,2.401071568330129,0.4412936627631143
4,fedavg,6,,1.2283084593128342,0.9902762770652771,0.00852569431123047,9.006148338317871,0.46298562188402104,0.37070900725666434,35160.22220799641,0.9295893947283427,0.01911900538678746,2.2012372811635337,0.4278909344845574
5,fedavg,6,,1.1614629406117747,0.9919129014015198,0.017761863148396815,9.232784907023111,0.48649571117738555,0.3941670001950115,35018.781375008984,0.9387296636899313,0.016970581432408705,2.1139450470606485,0.42149694470959637
6,fedavg,6,,1.170201613220816,0.9920159578323364,0.012078066940909833,9.38427766164144,0.3733394543566528,0.43416599510237575,32795.60316700372,0.9518488605817159,0.010067250030151574,1.9036821722984314,0.25816527925568655
7,fedavg,6,,1.0327457396302342,0.9942444562911987,0.018472337674332685,9.596803029378256,0.36178150562395806,0.3481250023469329,32614.721916994313,0.9566647450129191,0.010350850637798854,1.8428687651952107,0.2856798920580278
8,fedavg,6,,1.1309526729063317,0.9931561350822449,0.014209490518717451,9.722241242726644,0.3308395999801902,0.36258299951441586,33081.004250008846,0.9660845319430034,0.008975270167388331,1.648148516813914,0.27593412583843474
9,fedavg,6,,1.0858684876351403,0.9939152598381042,0.014209490518717451,9.854074319203695,0.3288329664876248,0.48912499914877117,32837.97941698867,0.9673416376113891,0.00831851059208211,1.6422118147214253,0.2568219580654169
10,fedavg,6,,0.9746092180450711,0.9952641725540161,0.018472337674332685,10.00660483042399,0.2921267260913082,0.3446670016273856,34284.62116699666,0.9724277218182882,0.0065639797109035575,1.533317466576894,0.21328060984893804
11,fedavg,6,,1.0036871117549329,0.9952001571655273,0.015630439570589197,10.201212565104166,0.3286031781893576,0.39583399484399706,36094.32662499603,0.9739716847737631,0.0072302286580757,1.5150453646977742,0.29556497258287984
12,fedavg,6,,0.8052484541414691,0.9970184564590454,0.015630439570589197,10.300106207529703,0.2652460104429066,0.39587498758919537,36084.94375000009,0.9780773798624675,0.006266804445071172,1.4004631638526917,0.2377590709728574
13,fedavg,6,,0.7938131981134611,0.997173011302948,0.01705138862246094,10.433874130249023,0.2412656620387602,0.383458987926133,35950.835458002985,0.9795472939809163,0.0057309680084289254,1.3647344708442688,0.24670363340069762
14,fedavg,6,,1.0492734679493896,0.9949698448181152,0.012078066940909833,10.557400703430176,0.2257351739051642,0.5423340044217184,36116.5297080006,0.9774996399879455,0.004188740526561017,1.454922040303548,0.1645643455743564
15,fedavg,6,,1.224553449736344,0.9933391213417053,0.015630439570589197,10.729353427886963,0.18568479321201728,0.3615000023273751,36116.7187079991,0.9767063577969869,0.004888316570706843,1.4950549801190693,0.1911835088084504
