client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,2709,2,0.0002479351605870761,1.0,4.679314649062386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.975080840314288,8.017763850747729,0.15804497789734626,15.804498117437042,180.31408300157636,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,0.0003034560181226374,1.0,2.649282022401975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.025329885997962,8.060331364831681,0.21593695649152755,21.59369666145406,187.0982499967795,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,0.00010253423210492151,1.0,2.7183833986378482e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.998981773853302,1.0,0.0,0.998981773853302,,8.06140963233179,8.10886564083763,0.1771826869987879,17.718269193608137,183.80875000730157,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2709,2,0.0001442540225171898,1.0,3.1013123589218594e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9990500807762146,0.9981447124304267,0.0,0.9990500807762146,,8.097951346327967,8.134595363387586,0.2542209756465137,25.422097376520203,185.0392920023296,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,0.00022950428441011658,1.0,4.341971210427194e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.130405005561329,8.176288776711075,0.17048293565626946,17.04829341746082,181.26454201410525,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,0.00016795558217887042,1.0,1.8999479228417233e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.20912931724089,8.250670588216918,0.14609092419878728,14.609092579116053,188.9698339800816,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,0.00010816098559492578,1.0,1.0254672310515565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.999596357345581,1.0,0.0,0.999596357345581,,8.234060306910177,8.280162417660357,0.14978898970131369,14.978898925293992,185.33724997541867,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,0.0004166601122253471,1.0,1.0311100443990048e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996597170829773,0.9990732159406858,0.0,0.9996597170829773,,8.285110957540319,8.32960126256515,0.1920464806509717,19.204647818021503,185.93300000065938,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,0.00012141887742068825,1.0,3.826365716324492e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.324132694209494,8.373739378423677,0.19093961558489286,19.093961010592636,187.06408300204203,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,0.00018195056246541854,1.0,2.4376632306181516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,8.358503505921309,8.399367880186993,0.14625233968679147,14.625233808303188,182.29016699478962,1,0.01,64,,,,,,,,,,,,False,False,,
