client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,5210,2,0.028900368175741546,0.9942418426103646,3.4715661379724386e-05,1.0,0.9789650763744028,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0000000000000002,5.5670738220214844e-05,0.6065573770491803,0.09917355371900827,5.5670738220214844e-05,,7.975080840314288,8.026384476613938,0.5594462828630439,55.94462859284143,342.1965839806944,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,5210,2,0.01182325277456103,0.9952015355086372,1.8112580646094796e-05,1.0,0.9823654647427761,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09607438016528926,0.9999999999999998,1.5020370483398438e-05,0.6141078838174274,0.09607438016528926,1.5020370483398438e-05,,8.025329885997962,8.066474224986445,0.6433677449983666,64.33677644055237,338.68691700627096,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,5210,2,0.020457051787910612,0.9952015355086372,4.377889597569318e-05,1.0,0.9823654647427761,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0981404958677686,1.0,5.841255187988281e-05,0.6090534979423868,0.0981404958677686,5.841255187988281e-05,,8.06140963233179,8.130773824030484,0.870663474723154,87.06634964821932,345.3169999993406,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,5210,2,0.009805092372998307,0.9961612284069098,0.00019754005916183814,1.0,0.9858069085757872,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11260330578512397,1.0,0.00024968385696411133,0.5758754863813229,0.11260330578512397,0.00024968385696411133,,8.097951346327967,8.097317080449498,0.5849283562360753,58.492836179380646,348.74737498466857,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,5210,2,0.009383643325717832,0.9961612284069098,0.000321167221353094,1.0,0.9858069085757872,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,2.396106719970703e-05,0.5522388059701493,0.12396694214876033,2.396106719970703e-05,,8.130405005561329,8.30309198462326,0.9079017157115865,90.7901751418312,337.65958301955834,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,5210,2,0.0035761576912002914,0.9990403071017274,0.10796998771876307,0.9961612284069098,0.9963858973691969,0.9858069085757872,0.9858069085757872,0.004132231404958664,"{""0"": 0.9979296066252588, ""1"": 0.9736842105263158}","{""0"": 1.0, ""1"": 0.9487179487179487}","{""0"": 0.9958677685950413, ""1"": 1.0}",0.08987603305785125,0.879739168450671,1.1920928955078125e-07,0.6297872340425532,0.08987603305785125,1.1920928955078125e-07,,8.20912931724089,8.369787911919383,1.0337988946995533,103.3798936097276,352.44904199498706,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,5210,2,0.0040518869925161944,0.9990403071017274,0.00014216471877529437,1.0,0.9963858973691969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12190082644628099,1.0,3.921985626220703e-05,0.556390977443609,0.12190082644628099,3.921985626220703e-05,,8.234060306910177,8.249306406907824,0.2165609543429277,21.656096111097632,350.8724590064958,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,5210,2,0.0053002508355027254,0.9990403071017274,6.6084661445048e-06,1.0,0.9963858973691969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10847107438016529,1.0,1.1324882507324219e-05,0.5849802371541502,0.10847107438016529,1.1324882507324219e-05,,8.285110957540319,8.352468356053226,0.6394146620364376,63.94146726648362,343.1384580035228,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,5210,2,0.005028317445869427,0.9990403071017274,0.0020717161000033337,0.9990403071017274,0.9963858973691969,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.11880165289256199,1.0,4.172325134277344e-06,0.5627376425855514,0.11880165289256199,4.172325134277344e-06,,8.324132694209494,8.424365813874834,1.3640070390685117,136.40070938795657,341.43554099136963,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,5210,2,0.0044678269906024285,0.9980806142034548,0.0001474971340940101,1.0,0.9928162702516374,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08677685950413223,1.0,8.153915405273438e-05,0.6379310344827587,0.08677685950413223,8.153915405273438e-05,,8.358503505921309,8.370900512348289,0.2644608692247802,26.446088329300093,340.88004200020805,1,0.01,64,,,,,,,,,,,,False,False,,
