round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.0844151668835944e-06,1.0,4.058398071256362,14.83565123875936,0.062476778382802044,0.09583300561644137,201.0666249989299,0.9837865630785624,0.001979607671257176,1.7214920123418171,0.12207893865103737
12,fedavg,6,,1.0681623162996183e-06,1.0,3.6967586391642113,15.259912967681885,0.04868295914901551,0.10137500066775829,215.00633300456684,0.9847516616185507,0.0015440108526230136,1.7178895274798076,0.10260695928866616
13,fedavg,6,,1.1411807264380727e-06,0.9999999403953552,4.138762389499062,15.625194867451986,0.06479955058028294,0.09708300058264285,857.8438750118949,0.9869978745778402,0.001849658537906367,1.6230225364367168,0.12667035856713063
14,fedavg,6,,1.1804852053710716e-06,0.9999999403953552,3.6565764800428613,15.95849323272705,0.05570410892434487,0.09424999007023871,413.28320899629034,0.9864303390185039,0.0017177508206424569,1.6937671502431233,0.11950738110071962
15,fedavg,6,,1.1872169964107156e-06,1.0,3.924457540851862,16.325881004333496,0.05061669325979987,0.09741699614096433,314.54391599982046,0.9862255613009135,0.0017260395555036734,1.745328148206075,0.12839104999251055
16,fedavg,6,,1.2085683310090334e-06,1.0,3.7637289043664612,16.664220809936523,0.06535286971455348,0.10104100510943681,349.0365000034217,0.9880572398503621,0.0009887911305276555,1.6617409388224285,0.08172487808420054
17,fedavg,6,,1.217894133307191e-06,1.0,4.232520760782213,16.981607755025227,0.03602234452473299,0.08974999946076423,496.5048339945497,0.9875804305076599,0.0017349313157003882,1.7221792936325073,0.14130100762942058
18,fedavg,6,,1.2519383278384803e-06,1.0,3.8708813286900616,17.284477551778156,0.06629602948260664,0.09091699030250311,423.52554100216366,0.989674961566925,0.0009984605654766209,1.6024397214253743,0.08798675292311513
19,fedavg,6,,1.2739292816275328e-06,1.0,3.9378515938923115,17.58895746866862,0.026358744126734758,0.09775000216905028,258.63875000504777,0.9899859031041464,0.0009424644465443776,1.6052111585934956,0.07473961856489991
20,fedavg,6,,1.2783232113413616e-06,1.0,4.018215912135012,17.914513905843098,0.04473032724609621,0.09658400085754693,212.29204199335072,0.9885969082514445,0.0015220128686490601,1.7432252963383992,0.11690455473463886
1,fedavg,6,,5.94286036409941e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.11920800898224115,3158.9970829954837,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.379226504333114e-07,0.9999999403953552,3.8173051165282614,10.22255770365397,0.047529924180199745,0.08545801392756402,268.546042003436,0.9661336700121562,0.003942255244659773,1.715002417564392,0.10025601591625088
3,fedavg,6,,7.831901514100297e-07,1.0,4.111974283418162,11.14320166905721,0.10169533716326692,0.08666599751450121,216.44991700304672,0.9729277729988098,0.002650189083974807,1.675196349620819,0.08050880403725102
4,fedavg,6,,8.552444249452782e-07,1.0,3.964639699973212,11.771672248840332,0.07184726474498886,0.0863330060383305,279.8199579992797,0.9776780923207601,0.0032515737125561493,1.601450542608897,0.13145360293276398
5,fedavg,6,,8.880575439290576e-07,1.0,3.897669434770962,12.38024346033732,0.0686225399237924,0.09462500747758895,248.1714580062544,0.9770959575970968,0.0017073744118891036,1.7109508315722148,0.056867865410828805
6,fedavg,6,,9.527316469730669e-07,1.0,4.178944548620413,12.842069784800211,0.05589853126782292,0.09191699791699648,200.63833400490694,0.9798355062802633,0.0016159493350185743,1.6646418174107869,0.059200687742771256
7,fedavg,6,,9.436886338619763e-07,1.0,3.8039110634878117,13.296443939208984,0.0829591454398929,0.09025000326801091,228.2134999986738,0.9809477090835571,0.0022216630732657338,1.673819859822591,0.11798708291241651
8,fedavg,6,,9.865908791517077e-07,1.0,3.790517010447361,13.712998072306315,0.032483424766503836,0.11604199244175106,217.5380409898935,0.9816870172818501,0.0026699103022592746,1.6881606976191204,0.14738691593016193
9,fedavg,6,,9.917466327905248e-07,1.0,3.9378515938923115,14.082635879516602,0.046691303373445577,0.09658400085754693,214.97154100507032,0.9839855273564656,0.0014152220256181782,1.6256013909975688,0.08365549492630943
10,fedavg,6,,1.0557187758653498e-06,1.0,3.951245646932762,14.472699165344238,0.0561156391750012,0.09345800208393484,213.68954199715517,0.983691136042277,0.001382542566657813,1.6864084998766582,0.07808726050259228
11,fedavg,6,,1.0396636829198078e-06,1.0,4.058398071256362,14.85726531346639,0.04541483962777038,0.09495799895375967,200.65112500742543,0.9843390027681986,0.0013409594942152025,1.6968512535095215,0.06272519034994661
12,fedavg,6,,1.1023705651225302e-06,1.0,3.6967586391642113,15.287676652272543,0.05643820075664917,0.09366699669044465,231.7275000095833,0.9849485754966736,0.0017824031075850293,1.708572228749593,0.12632971848722
13,fedavg,6,,1.1698465681649715e-06,1.0,4.138762389499062,15.62723159790039,0.04743997349095905,0.09699999645818025,202.42566699744202,0.9872946937878927,0.0014739327668420016,1.6068026622136433,0.07802258231114872
14,fedavg,6,,1.1586413795866475e-06,1.0,3.6565764800428613,15.958165327707926,0.05628997807050927,0.08800000068731606,204.11654200870544,0.9868859012921651,0.0010649851778017747,1.6679038604100545,0.06386066954202135
15,fedavg,6,,1.196969210809615e-06,1.0,3.924457540851862,16.343652089436848,0.05870682427526825,0.09708300058264285,212.6867500046501,0.9868399699529012,0.0011371525301108803,1.7108259002367656,0.07970818576911422
16,fedavg,6,,1.1717004558025809e-06,1.0,3.7637289043664612,16.69796371459961,0.09064345426575668,0.09262499224860221,204.50170899857767,0.9876906832059225,0.0014283334482065996,1.6893632213274639,0.12372574067241314
17,fedavg,6,,1.2128678555284571e-06,1.0,4.232520760782213,17.024695714314777,0.02439428195387688,0.08749999688006938,192.11604099837132,0.9874119997024536,0.0016974816283730314,1.7386877338091533,0.1343616611739088
18,fedavg,6,,1.276082035207885e-06,0.9999998807907104,3.8708813286900616,17.34950065612793,0.06317491058911656,0.08487500599585474,187.90787499165162,0.9888626058896383,0.0011802319391154663,1.6697281400362651,0.10095398808876893
19,fedavg,6,,1.2317888313967994e-06,0.9999998807907104,3.9378515938923115,17.657873153686523,0.05469028845283165,0.10283399024046957,202.29920899146236,0.9890646656354268,0.001284368178762423,1.6831242243448894,0.10759237839637534
20,fedavg,6,,1.2763407489639972e-06,0.9999998807907104,4.018215912135012,17.978187878926594,0.05761003669214327,0.09654200403019786,241.8841659964528,0.9884605129559835,0.001700959862800376,1.7586193879445393,0.1413084159770307
