round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
2,fedavg,6,,0.3910501504085467,0.9992101192474365,0.0,9.971809228261312,0.17773519651025355,0.12270899605937302,632.0742499956395,0.9566239476203918,0.007430876757342994,1.8973414699236553,0.1592392106155242
3,fedavg,6,,0.32171137153627377,0.9995571970939636,0.0,10.89048465092977,0.17044837152161382,0.09200000204145908,483.1947500060778,0.9701705932617187,0.0030657579715041975,1.722719709078471,0.11045200473750152
4,fedavg,6,,0.311157762468943,0.9996309280395508,0.0,11.569772084554037,0.11300747789629223,0.09491700620856136,519.7846660012146,0.9744444727897644,0.0024081872222687785,1.690801779429118,0.07958903725605623
5,fedavg,6,,0.3178623169536138,0.9996455907821655,0.0,12.016656239827475,0.09239414005364449,0.10504199599381536,707.096250000177,0.9780125896135966,0.002596185402335758,1.6256873210271199,0.10850855349830635
6,fedavg,6,,0.27686593744565535,0.9997511506080627,0.0,12.49413013458252,0.0784200077622183,0.08787499973550439,831.2176249892218,0.9804632266362509,0.0016710517550470637,1.594622055689494,0.075025124046538
7,fedavg,6,,0.314502826752887,0.9997024536132812,0.0,12.949827512105307,0.06861432366292462,0.10133300384040922,677.514874987537,0.9805380225181579,0.0023160067120118763,1.6475252906481426,0.10734760684094428
8,fedavg,6,,0.3142823382699096,0.9997197389602661,0.0,13.314565022786459,0.08701214662771298,0.09266599954571575,524.8509169905446,0.980543581644694,0.0020103502590737084,1.695342242717743,0.09527243652644175
9,fedavg,6,,0.32385084891929694,0.9997183680534363,0.0,13.711745738983154,0.07375421631520346,0.09783399582374841,608.038917009253,0.9827666719754536,0.003030670979764362,1.6362213095029194,0.17342730929554112
10,fedavg,6,,0.3271144935627047,0.9997305274009705,0.0,14.085417111714682,0.11432323791662066,0.09445799514651299,519.182499992894,0.9819180965423584,0.0030149584764236122,1.724378228187561,0.1828383633324883
11,fedavg,6,,0.27842778754937914,0.9998137354850769,0.0,14.442271868387857,0.09438674417118648,0.09675000910647213,503.5853339941241,0.9850897630055745,0.002901725372457871,1.6012075146039326,0.1984970758809077
12,fedavg,6,,0.3037076482784452,0.9997893571853638,0.0,14.803294817606607,0.10220189609923014,0.09662499360274523,463.5596669977531,0.984490426381429,0.0021921764093532875,1.6814695994059246,0.13388109199834008
13,fedavg,6,,0.27103761950057265,0.9998393058776855,0.0,15.139618714650473,0.07945867183450629,0.0917089928407222,425.4449590080185,0.9859041929244995,0.0020540603372991954,1.6362653970718384,0.14858751136691853
14,fedavg,6,,0.2852238354695035,0.9998281002044678,0.0,15.467293421427408,0.0399676784432967,0.08916600199881941,378.08362499345094,0.9850899537404378,0.0033641472671167064,1.709401289621989,0.23192656369709763
15,fedavg,6,,0.2900116183676964,0.9998287558555603,0.0,15.758189678192139,0.08007873688179938,0.09162499918602407,412.291707994882,0.9860854347546896,0.0012266503035103166,1.6970670620600383,0.08220604908403857
16,fedavg,6,,0.2786118096130747,0.9998489022254944,0.0,16.065223217010498,0.07298442249053076,0.09845799650065601,345.62254199408926,0.9880780975023905,0.001272229292530143,1.600539783636729,0.09344724349063975
17,fedavg,6,,0.2548520270684102,0.9998779892921448,0.0,16.350456555684406,0.06659150822530323,0.09066599886864424,307.2610419912962,0.9898110787073772,0.0012317258669876207,1.5043859680493672,0.1064845904848921
18,fedavg,6,,0.29865031188467533,0.9998376965522766,0.0,16.658069292704266,0.02952765423399096,0.09312501060776412,385.24616601353046,0.9885075330734253,0.001285393818402763,1.6269122163454692,0.10910300923577267
19,fedavg,6,,0.27932446480451034,0.9998629093170166,0.0,16.953853607177734,0.040196356272193895,0.11158299457747489,384.94637500843965,0.9884912848472596,0.0008965248195968279,1.6592405637105305,0.07146780694139546
20,fedavg,6,,0.3293863282985085,0.9998173713684082,0.0,17.25149091084798,0.10308797606926903,0.09249999129679054,454.16404100251384,0.9881041367848714,0.0020370334215207386,1.7117557525634766,0.18483850838503882
