round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.0768781359621255e-06,1.0,4.058398071256362,14.835298538208008,0.055448485535033495,0.10074999590869993,231.77045800548512,0.9836269458134969,0.0018842673587450632,1.7303668061892192,0.11255130942367951
12,fedavg,6,,1.0932844827016275e-06,1.0,3.6967586391642113,15.254116376241049,0.05312905694355988,0.10958300845231861,244.43733299267478,0.9847819050153096,0.0014813029830230654,1.7158429225285847,0.10072418263151581
13,fedavg,6,,1.1381295161518358e-06,1.0,4.138762389499062,15.612228711446127,0.06042031275280436,0.10529100836720318,207.90287500130944,0.9873189409573873,0.0018301502017379586,1.6010748147964478,0.12984983735439484
14,fedavg,6,,1.1511439881702608e-06,1.0,3.6565764800428613,15.945849577585856,0.04817032929270918,0.1016669993987307,219.67449999647215,0.9869953791300455,0.0016407163238719435,1.6561086177825928,0.12312888817069305
15,fedavg,6,,1.1321253640411432e-06,0.9999998807907104,3.924457540851862,16.31498432159424,0.04370165990264717,0.09962500189431012,221.0650839988375,0.9867630362510681,0.0013179239620019396,1.7116166949272156,0.09458467615389202
16,fedavg,6,,1.2008810914000676e-06,1.0,3.7637289043664612,16.651983896891277,0.07592260853526205,0.0990410044323653,247.60679200699087,0.987689224878947,0.001520738264937887,1.683538556098938,0.12756527285802377
17,fedavg,6,,1.205093109549422e-06,1.0,4.232520760782213,16.9965664545695,0.03567893604617783,0.09975000284612179,231.089583990979,0.9872321804364522,0.0014425068207312194,1.7495380640029907,0.1182718154448303
18,fedavg,6,,1.2583014195324488e-06,1.0,3.8708813286900616,17.305476824442547,0.06728010151251387,0.09612500434741378,250.79000000550877,0.9890966455141703,0.0014289111770087674,1.6457665761311848,0.13516821663188178
19,fedavg,6,,1.2300975939558419e-06,0.9999998807907104,3.9378515938923115,17.59554386138916,0.05323400776195688,0.10350000229664147,237.90670800372027,0.9899363994598389,0.0011287815996976983,1.6088529030481975,0.10563422548366275
20,fedavg,6,,1.2923691437631804e-06,1.0,4.018215912135012,17.93453820546468,0.06314806895025878,0.10229200415778905,248.2966670067981,0.9879366676012675,0.0019019169758273968,1.7919323047002156,0.1672595010648012
1,fedavg,6,,6.030531074577229e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.10295900574419647,1441.3586250011576,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.259490542668456e-07,0.9999999403953552,3.8173051165282614,10.22255770365397,0.04752992418019974,0.08454101043753326,174.92087499704212,0.9661336700121562,0.003942269273610854,1.7150024771690369,0.10025599745020985
3,fedavg,6,,7.92238742616154e-07,0.9999999403953552,4.111974283418162,11.14320166905721,0.10169533716326692,0.0870829971972853,175.86358400876634,0.9729277491569519,0.002650197499243661,1.675196349620819,0.08050887108005751
4,fedavg,6,,8.211745854559233e-07,1.0,3.964639699973212,11.771672248840332,0.07184726474498886,0.08150000940077007,164.33095899992622,0.977678104241689,0.0032515703817291505,1.6014506618181865,0.131453601312407
5,fedavg,6,,9.138237368640572e-07,1.0,3.897669434770962,12.380243619283041,0.0686227200823051,0.08783400699030608,190.99741699756123,0.9770959893862406,0.0017073432973798391,1.71095077196757,0.05686793654861727
6,fedavg,6,,9.332448561361591e-07,1.0,4.178944548620413,12.842069625854492,0.05589825310896379,0.09270900045521557,182.2706250095507,0.9798355182011922,0.0016159532853917303,1.6646416584650676,0.05920091197594679
7,fedavg,6,,9.725018264577714e-07,1.0,3.8039110634878117,13.296407222747803,0.08294239039048518,0.08949999755714089,173.37770799349528,0.9809373100598653,0.0022303948817412257,1.674230436484019,0.11859568352050608
8,fedavg,6,,9.469668735523731e-07,1.0,3.790517010447361,13.71388053894043,0.03138417810240049,0.09412498911842704,192.30216600408312,0.9815780957539876,0.0025716668542333093,1.6938044627507527,0.14117222720918793
9,fedavg,6,,1.020192473318453e-06,0.9999999403953552,3.9378515938923115,14.091093063354492,0.04552599500711725,0.082874990766868,174.1608749871375,0.9836320281028748,0.0010053352832101203,1.645455777645111,0.05831466974496202
10,fedavg,6,,1.034828126057401e-06,1.0,3.951245646932762,14.46827252705892,0.056955586880023494,0.08604199683759362,171.0359580029035,0.9837194999059041,0.0014785042344631163,1.6844865878423054,0.07664646261485572
11,fedavg,6,,1.0606741433021472e-06,0.9999999403953552,4.058398071256362,14.835654417673746,0.062481607913469094,0.08370800060220063,169.08787499414757,0.9837864637374878,0.0019796838287875836,1.7214996616045635,0.12207966312726312
12,fedavg,6,,1.0853618195874187e-06,0.9999999403953552,3.6967586391642113,15.260025024414062,0.04867571974713094,0.08483401325065643,179.28291599673685,0.9847477038701375,0.0015396676404856252,1.718143363793691,0.10229454293641535
13,fedavg,6,,1.106363427798527e-06,0.9999999403953552,4.138762389499062,15.624909083048502,0.065530675598309,0.08529100159648806,171.41574999550357,0.9870236317316691,0.0018640821061007287,1.621308426062266,0.12822981580935605
14,fedavg,6,,1.1442890912721474e-06,0.9999999403953552,3.6565764800428613,15.964948495229086,0.05241112714340752,0.08958300168160349,158.0492079956457,0.9862550457318624,0.0017393242534834558,1.7052675485610962,0.11984308323497342
15,fedavg,6,,1.1878498958690009e-06,1.0,3.924457540851862,16.342359860738117,0.05363317271478009,0.08441599493380636,164.0045420062961,0.9867340962092082,0.0016241890264929724,1.7147890130678813,0.12486593934887845
16,fedavg,6,,1.1961810672988856e-06,0.9999998807907104,3.7637289043664612,16.673890749613445,0.05756620833657197,0.09249999129679054,159.33058300288394,0.9881245891253153,0.0010747192983008786,1.6573511560757954,0.08589503335955212
17,fedavg,6,,1.188535783986636e-06,1.0,4.245914813822663,17.005011558532715,0.03562155849979587,0.08191699453163892,182.89962499693502,0.9872977574666341,0.0018242890513311687,1.7435223460197449,0.15008644738899105
18,fedavg,6,,1.2414050682400882e-06,1.0,3.8708813286900616,17.30393664042155,0.06666528911732839,0.08416599303018302,180.38387500564568,0.9888420462608337,0.0012255540050321978,1.666225532690684,0.11468999901880905
19,fedavg,6,,1.271382172203893e-06,0.9999998807907104,3.9378515938923115,17.602601051330566,0.036951382079776544,0.08437500218860805,183.45512499217875,0.989884865283966,0.0009304844204390463,1.6143957376480103,0.08297374113341989
20,fedavg,6,,1.2864564052283065e-06,1.0,4.018215912135012,17.91552480061849,0.06924984891916558,0.08870800957083702,171.76637500233483,0.987870450814565,0.0021401882192952646,1.793562908967336,0.1855764359077328
