round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.004752028243413551,0.9999999403953552,0.0,13.722986857096354,0.060651574167186716,0.1584590063430369,357.6219160022447,0.9836623907089234,0.002218706588604832,1.5970188577969868,0.12980538845486092
9,fedavg,6,,0.004604389989517617,1.0,0.0,14.129274050394693,0.01610862408326353,0.09433299419470131,404.837416994269,0.9839982072512309,0.0014543969248251572,1.6303258140881856,0.06510389599371715
10,fedavg,6,,0.00451283644942608,1.0,0.0,14.592151482899984,0.03969577230130059,0.09141700866166502,343.43474998604506,0.982114319006602,0.0024057086340795513,1.777104338010152,0.13088520841570137
11,fedavg,6,,0.004742906818304773,0.9999999403953552,0.0,14.959873040517172,0.02498816465627413,0.09649999265093356,267.0801250060322,0.9852322896321615,0.001973777824690174,1.6545470754305522,0.13229208252995184
12,fedavg,6,,0.004747218972196467,1.0,0.0,15.325286547342936,0.06232186991613935,0.08858399814926088,312.5975420116447,0.9858061909675598,0.001325939959149194,1.6655819018681843,0.08920995057307195
13,fedavg,6,,0.005043754344337447,1.0,0.0,15.733357111612955,0.05640050758712726,0.09133298590313643,363.7273749918677,0.9860254724820455,0.002032471439590644,1.6927731037139893,0.14578153855984424
14,fedavg,6,,0.00530634482635313,0.9999998211860657,0.0,16.084213574727375,0.043501895334131,0.09891699301078916,350.80687499430496,0.9859729647636414,0.0018834585991213118,1.7340973019599915,0.13577126964533195
15,fedavg,6,,0.004417201577555824,0.9999998807907104,0.0,16.424559593200684,0.04492269329777738,0.09470900113228709,333.6062500020489,0.9882579485575358,0.0010168468508039562,1.6231130560239155,0.08617043692762076
16,fedavg,6,,0.004616494096933476,1.0,0.0,16.775410016377766,0.06443868452794171,0.09283299732487649,362.4612910061842,0.9871444940567017,0.0019768959923577587,1.7297342419624329,0.16925291366898174
17,fedavg,6,,0.004144894777381923,1.0,0.0,17.116486231486004,0.046956040157610714,0.09358300303574651,250.94270800764207,0.988144584496816,0.001204760870667802,1.6989750663439434,0.10507319600026326
18,fedavg,6,,0.005063948414402752,0.9999997019767761,0.0,17.448413213094074,0.039917163568207216,0.08433300536125898,364.40295800275635,0.9879890163739522,0.0016330883392330008,1.7407100200653076,0.13917506620464662
19,fedavg,6,,0.004379844801269341,1.0,0.0,17.729554494222004,0.034905290866366116,0.0976250012172386,336.2960420054151,0.9888392964998881,0.0013265443704289746,1.705915371576945,0.12193607968161173
20,fedavg,6,,0.004055021323266719,1.0,0.0,17.972928365071613,0.02837306038948413,0.09554100688546896,280.99162499711383,0.9903525511423746,0.0009156210917444491,1.6093830068906148,0.08554521367325671
