round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.0851908354714273e-06,1.0,4.219126707741762,14.922556400299072,0.04705614946789033,0.09733399201650172,182.21170899050776,0.9856752117474874,0.0014495471638563237,1.6293922662734985,0.07260318663487432
12,fedavg,6,,1.0733472963418633e-06,1.0,4.071792124296812,15.30555534362793,0.0283904092454429,0.09545800276100636,195.7048749900423,0.9853103478749593,0.001377826592993289,1.691923717657725,0.07866407242456526
13,fedavg,6,,1.1488716233770578e-06,0.9999999403953552,3.9914278060541117,15.677783648173014,0.029317891172296034,0.09175000013783574,195.87612499890383,0.9859798669815063,0.0016499896262572263,1.690950830777486,0.1139964157303667
14,fedavg,6,,1.1758344707465716e-06,0.9999999403953552,4.004821859094562,16.035653909047443,0.0496906049420101,0.09074999252334237,188.8207909942139,0.9859610994656881,0.0018494676868646264,1.7303687930107117,0.13077329279188815
15,fedavg,6,,1.212423771660956e-06,0.9999998807907104,3.911063487811411,16.397509892781574,0.08057392405184652,0.08933299977798015,189.39716699242126,0.986578373114268,0.0014944674122399325,1.7322826385498047,0.11941032899684097
16,fedavg,6,,1.2312469968074047e-06,0.9999998807907104,3.8039110634878117,16.731306076049805,0.019207036720098214,0.08883400005288422,195.2579170028912,0.986699104309082,0.0012723270306154628,1.7594890395800273,0.08531549244444878
17,fedavg,6,,1.2504167480316074e-06,1.0,4.125368336458612,17.056994756062824,0.04505418787742144,0.109500004327856,180.68595799559262,0.9878525336583456,0.0014104100637368235,1.7127251823743184,0.11956819310862318
18,fedavg,6,,1.2349035048744478e-06,1.0,3.9378515938923115,17.356778462727863,0.057874834426814445,0.08924999565351754,171.34383399388753,0.9895281116167705,0.0009767008745123866,1.6206388274828594,0.07921901862657853
19,fedavg,6,,1.291364118030993e-06,1.0,3.8440932226091613,17.67109743754069,0.030650929402617103,0.08958399121183902,175.98949999955948,0.9887930790583292,0.0009872835347117049,1.7059014836947124,0.08543536084419294
20,fedavg,6,,1.3257166619577953e-06,1.0,3.710152692204661,17.96061674753825,0.06359116875578631,0.1391669939039275,183.81283299822826,0.9898760994275411,0.000954057205065356,1.648447573184967,0.09317776279850107
