client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,322,2,4.1692906961543486e-05,1.0,6.162558020150755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00015497207641601562,0.9538461538461539,0.08823529411764706,0.00015497207641601562,,7.87300147035443,8.060685785265676,0.6258339636113851,62.58339691606642,55.28370899264701,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,322,2,2.334498549316777e-05,1.0,4.8105914174811915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0003489255905151367,0.96875,0.058823529411764705,0.0003489255905151367,,7.958615096892478,8.1597627740753,0.6047057837811853,60.47058058735195,45.55362500832416,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,322,2,1.6054694697231753e-05,1.0,9.45485444390215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0002225041389465332,0.9393939393939394,0.11764705882352941,0.0002225041389465332,,8.005261131990272,8.162711116605562,0.6162869571892118,61.62869666543197,29.078833002131432,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,322,2,1.4435160665016156e-05,1.0,5.143965518072946e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00011348724365234375,0.9538461538461539,0.08823529411764706,0.00011348724365234375,,8.036637973953088,8.200815851042794,0.6250937408318086,62.509375507011654,36.81266700732522,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,322,2,1.186849135592638e-05,1.0,6.147084786789492e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0015195012092590332,0.9841269841269841,0.029411764705882353,0.0015195012092590332,,8.071459231339562,8.235313475517474,0.6175571809487725,61.75572183516193,34.6691250015283,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,322,2,1.246825650014216e-05,1.0,5.1864372835552786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999998,6.556510925292969e-05,0.9393939393939394,0.11764705882352941,6.556510925292969e-05,,8.102977102111836,8.254652182555658,0.6321802286248911,63.218026384274964,44.64270800235681,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,322,2,1.0845010365301277e-05,1.0,3.8172989661688916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,1.0,8.463859558105469e-05,0.9253731343283582,0.14705882352941177,8.463859558105469e-05,,8.143473850534752,8.319734473953096,0.6145513457164125,61.45513475671744,36.88716598844621,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,322,2,8.253242413047701e-06,1.0,3.5169626244169194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.0004234910011291504,0.96875,0.058823529411764705,0.0004234910011291504,,8.167498035107563,8.326085105956619,0.6154397527721011,61.54397632206281,29.838208996807225,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,322,2,7.383339152511326e-06,1.0,2.8629775670196977e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,3.0279159545898438e-05,0.96875,0.058823529411764705,3.0279159545898438e-05,,8.198307908120208,8.370047968161083,0.6204439751345396,62.044399415713855,28.605958999833092,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,322,2,6.736092018400086e-06,1.0,4.1578794252927764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9999999999999999,3.910064697265625e-05,0.9538461538461539,0.08823529411764706,3.910064697265625e-05,,8.228464299935357,8.39800271031566,0.6151941068996158,61.51941163094232,29.53466700273566,1,0.01,64,,,,,,,,,,,,False,False,,
