client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6518,2,63304.78366815476,0.2668711656441718,284.09312547885236,0.9394171779141104,0.2106537530266344,0.9161412743081305,0.9161412743081305,0.2270114942528736,"{""0"": 0.8719611021069692, ""1"": 0.9603214465092919}","{""0"": 1.0, ""1"": 0.923671497584541}","{""0"": 0.7729885057471264, ""1"": 1.0}",0.1925287356321839,0.9345063538611925,1.0,0.966144517433047,0.1925287356321839,1.0,,117.43528471294164,102.67026952308805,28.232790550482232,2823.2791305197093,436.0086249944288,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,75780.96614583333,0.2668711656441718,382.44743451192267,0.9340490797546013,0.2106537530266344,0.9079866751997899,0.9079866751997899,0.24712643678160917,"{""0"": 0.8590163934426229, ""1"": 0.9569569569569569}","{""0"": 1.0, ""1"": 0.9174664107485605}","{""0"": 0.7528735632183908, ""1"": 1.0}",0.23275862068965517,0.9218900675024108,1.0,0.9593577521324637,0.23275862068965517,1.0,,127.15781842621722,112.11433992159817,28.95551116310766,2895.5512850130326,421.9706660078373,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,89324.45610119047,0.2668711656441718,418.76984106359026,0.9309815950920245,0.2106537530266344,0.9032650517799032,0.9032650517799032,0.2586206896551724,"{""0"": 0.8514851485148515, ""1"": 0.955044955044955}","{""0"": 1.0, ""1"": 0.9139579349904398}","{""0"": 0.7413793103448276, ""1"": 1.0}",0.25,0.9165867689357622,1.0,0.9564782391195598,0.25,1.0,,136.73421736106465,121.56334851518591,29.200507259453627,2920.0508477787303,407.3469169961754,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,103118.93377976191,0.2668711656441718,386.15521750705585,0.9394171779141104,0.2106537530266344,0.9161412743081305,0.9161412743081305,0.2270114942528736,"{""0"": 0.8719611021069692, ""1"": 0.9603214465092919}","{""0"": 1.0, ""1"": 0.923671497584541}","{""0"": 0.7729885057471264, ""1"": 1.0}",0.22701149425287356,0.923671497584541,1.0,0.9603214465092919,0.22701149425287356,1.0,,146.1565655871498,130.86681336960356,29.257927081261887,2925.792814438093,415.9889589936938,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,117936.74441964286,0.2668711656441718,549.0348399465993,0.9348159509202454,0.2106537530266344,0.9091599756426785,0.9091599756426785,0.24425287356321834,"{""0"": 0.8608837970540099, ""1"": 0.957436154231347}","{""0"": 1.0, ""1"": 0.9183477425552353}","{""0"": 0.7557471264367817, ""1"": 1.0}",0.2413793103448276,0.9192307692307692,1.0,0.9579158316633266,0.2413793103448276,1.0,,155.7319970812918,140.3558024176888,29.80252042568967,2980.2520905852075,407.6229580095969,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6518,2,134347.12388392858,0.2668711656441718,563.3139020005862,0.9348159509202454,0.2106537530266344,0.9091599756426785,0.9091599756426785,0.24425287356321834,"{""0"": 0.8608837970540099, ""1"": 0.957436154231347}","{""0"": 1.0, ""1"": 0.9183477425552353}","{""0"": 0.7557471264367817, ""1"": 1.0}",0.23850574712643677,0.9201154956689124,1.0,0.9583959899749374,0.23850574712643677,1.0,,165.48888691674608,150.0454988532204,30.16360112854804,3016.360261806256,401.51500000501983,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6518,2,150418.01525297618,0.2668711656441718,569.2967024814515,0.9355828220858896,0.2106537530266344,0.9105329016365056,0.9105329016365056,0.2385057471264368,"{""0"": 0.8631921824104235, ""1"": 0.9578736208625878}","{""0"": 0.9962406015037594, ""1"": 0.9200385356454721}","{""0"": 0.7614942528735632, ""1"": 0.9989539748953975}",0.23563218390804597,0.9207293070625627,1.0,0.958354239839438,0.23563218390804597,1.0,,175.08081564633713,159.6498184197114,30.247973789479765,3024.7974334132846,404.0238329907879,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6518,2,167199.28757440476,0.2668711656441718,597.4401311454518,0.9378834355828221,0.2106537530266344,0.9140182685944123,0.9140182685944123,0.22988505747126442,"{""0"": 0.8687196110210696, ""1"": 0.9593169261677549}","{""0"": 0.9962825278810409, ""1"": 0.9227053140096618}","{""0"": 0.7701149425287356, ""1"": 0.9989539748953975}",0.22988505747126436,0.9225070122527017,1.0,0.9593169261677549,0.22988505747126436,1.0,,184.5335631129475,169.07096186101978,30.567161096386855,3056.716033534677,394.8319999908563,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6518,2,185397.25148809524,0.2668711656441718,836.4905203126725,0.9302147239263804,0.2106537530266344,0.9023025554767921,0.9023025554767921,0.2586206896551724,"{""0"": 0.8500823723228995, ""1"": 0.9545227386306847}","{""0"": 0.9961389961389961, ""1"": 0.9138755980861244}","{""0"": 0.7413793103448276, ""1"": 0.9989539748953975}",0.25862068965517243,0.9136865324336868,1.0,0.9545227386306847,0.25862068965517243,1.0,,194.43532636329357,179.01969214276946,31.185461125781853,3118.546142041041,405.5680000165012,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6518,2,203163.35119047618,0.2668711656441718,941.4961198483195,0.928680981595092,0.2106537530266344,0.8999253186336198,0.8999253186336198,0.26436781609195403,"{""0"": 0.8462809917355372, ""1"": 0.9535696455317024}","{""0"": 0.9961089494163424, ""1"": 0.9121298949379179}","{""0"": 0.735632183908046, ""1"": 0.9989539748953975}",0.2614942528735632,0.9128137602909832,1.0,0.954045954045954,0.2614942528735632,1.0,,204.17707648000834,188.61611492421784,31.515167663274386,3151.516785891805,411.6903750109486,1,0.01,64,,,,,,,,,,,,False,False,,
