client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,10949,2,65790.5247767857,0.17488584474885846,83.12360373905727,0.9762557077625571,0.14885347842984842,0.9566883554506191,0.9566883554506191,0.13054830287206265,"{""0"": 0.9275766016713092, ""1"": 0.985800109229929}","{""0"": 0.9940298507462687, ""1"": 0.9730458221024259}","{""0"": 0.8694516971279374, ""1"": 0.9988931931377975}",0.12010443864229765,0.9749545155882849,1.0,0.9863238512035011,0.12010443864229765,1.0,,117.43528471294164,103.45245972236019,29.55351894477519,2955.3519664509454,640.4786249913741,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,10949,2,78681.07689732143,0.17488584474885846,92.74815919058663,0.9757990867579909,0.14885347842984842,0.9559047950828548,0.9559047950828548,0.13054830287206265,"{""0"": 0.9262865090403338, ""1"": 0.9855230811253756}","{""0"": 0.9910714285714286, ""1"": 0.9730312837108953}","{""0"": 0.8694516971279374, ""1"": 0.9983397897066962}",0.12010443864229765,0.974953643003489,1.0,0.9863238512035011,0.12010443864229765,1.0,,127.15781842621722,112.65343185605525,29.726668139356466,2972.666837735744,633.130833011819,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,10949,2,92654.43292410714,0.17488584474885846,119.8252137106518,0.9753424657534246,0.14885347842984842,0.9549215071601083,0.9549215071601083,0.13577023498694518,"{""0"": 0.9245810055865922, ""1"": 0.9852620087336245}","{""0"": 0.993993993993994, ""1"": 0.971997845988153}","{""0"": 0.8642297650130548, ""1"": 0.9988931931377975}",0.1227154046997389,0.9743807747686483,1.0,0.9852216748768473,0.1227154046997389,1.0,,136.73421736106465,122.05058778134593,30.270516620133453,3027.0517646287763,608.0541670089588,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,10949,2,106904.81930803572,0.17488584474885846,116.05007981370595,0.9748858447488584,0.14885347842984842,0.9543428151435538,0.9543428151435538,0.13054830287206265,"{""0"": 0.9237170596393898, ""1"": 0.9849685706477179}","{""0"": 0.985207100591716, ""1"": 0.9730021598272138}","{""0"": 0.8694516971279374, ""1"": 0.9972329828444937}",0.13054830287206268,0.9727948904591178,0.04838395118713379,0.9852459016393442,0.13054830287206268,0.04838395118713379,,146.1565655871498,131.5430559435855,30.663598666236556,3066.3601040317585,646.6487909783609,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,10949,2,122214.50848214286,0.17488584474885846,150.4313596861703,0.9748858447488584,0.14885347842984842,0.954035050897261,0.954035050897261,0.13838120104438645,"{""0"": 0.9230769230769231, ""1"": 0.984993178717599}","{""0"": 0.9939759036144579, ""1"": 0.9714747039827771}","{""0"": 0.8616187989556136, ""1"": 0.9988931931377975}",0.13838120104438642,0.9712206035961382,0.9999989867210388,0.984993178717599,0.13838120104438642,0.9999989867210388,,155.7319970812918,141.36297634097355,30.84065290359532,3084.0652485041965,607.4714580026921,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,10949,2,139158.903125,0.17488584474885846,172.11650953798386,0.9739726027397261,0.14885347842984842,0.952363598202616,0.952363598202616,0.14099216710182771,"{""0"": 0.9202797202797203, ""1"": 0.9844474761255116}","{""0"": 0.9909638554216867, ""1"": 0.9709364908503767}","{""0"": 0.8590078328981723, ""1"": 0.9983397897066962}",0.13838120104438642,0.9710008374476795,0.9974203705787659,0.9847161572052402,0.13838120104438642,0.9974203705787659,,165.48888691674608,150.63024918137194,31.259134806185255,3125.9136083261724,607.7472500037402,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,10949,2,155755.7839285714,0.17488584474885846,160.81623206351483,0.9662100456621004,0.14885347842984842,0.9393110080529192,0.9393110080529192,0.14099216710182771,"{""0"": 0.8989071038251366, ""1"": 0.9797149122807017}","{""0"": 0.9426934097421203, ""1"": 0.9706681151548072}","{""0"": 0.8590078328981723, ""1"": 0.9889319313779745}",0.12532637075718014,0.9733156724815765,0.9999999403953552,0.9785242290748899,0.12532637075718014,0.9999999403953552,,175.08081564633713,160.21307036276255,31.42608574813969,3142.6085392017985,607.6804159965832,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,10949,2,173072.61183035714,0.17488584474885846,184.66579097509384,0.9552511415525115,0.14885347842984842,0.9216642138827569,0.9216642138827569,0.14099216710182771,"{""0"": 0.8703703703703703, ""1"": 0.9729580573951435}","{""0"": 0.8820375335120644, ""1"": 0.9702806824435883}","{""0"": 0.8590078328981723, ""1"": 0.975650249031544}",0.12532637075718014,0.9725443277409777,1.0,0.9717294900221729,0.12532637075718014,1.0,,184.5335631129475,169.9435840235226,31.901074219927107,3190.107534938698,614.3497920129448,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,10949,2,191831.3377232143,0.17488584474885846,215.74128359385898,0.9684931506849315,0.14885347842984842,0.9416760746851932,0.9416760746851932,0.16971279373368142,"{""0"": 0.902127659574468, ""1"": 0.9812244897959184}","{""0"": 0.9875776397515528, ""1"": 0.965203426124197}","{""0"": 0.8302872062663186, ""1"": 0.9977863862755949}",0.16449086161879894,0.9659255485707287,1.0,0.9817587802885924,0.16449086161879894,1.0,,194.43532636329357,179.4193897831792,31.65070373041305,3165.0704345579566,625.2818749926519,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,10949,2,210154.8234375,0.17488584474885846,212.75065181085043,0.9680365296803652,0.14885347842984842,0.9408985274364996,0.9408985274364996,0.16971279373368142,"{""0"": 0.9008498583569405, ""1"": 0.9809471965160588}","{""0"": 0.9845201238390093, ""1"": 0.9651847884306374}","{""0"": 0.8302872062663186, ""1"": 0.9972329828444937}",0.12010443864229765,0.9745278335888073,1.0,0.9824272377814388,0.12010443864229765,1.0,,204.17707648000834,189.37466937349433,32.25460096417034,3225.460072750584,637.0274159999099,1,0.01,64,,,,,,,,,,,,False,False,,
