client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,11469,2,80070.58181423611,0.05056669572798605,59.25605975257026,0.988666085440279,0.048132780082987554,0.9339265220030752,0.9339265220030752,0.22413793103448276,"{""0"": 0.8737864077669902, ""1"": 0.9940666362391603}","{""0"": 1.0, ""1"": 0.9882032667876588}","{""0"": 0.7758620689655172, ""1"": 1.0}",0.22413793103448276,0.9882032667876588,1.0,0.9940666362391603,0.22413793103448276,1.0,,117.43528471294164,103.57565449772127,29.438685291060914,2943.8686042986023,729.5212089957204,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,95848.5078125,0.05056669572798605,63.08225999938117,0.988666085440279,0.048132780082987554,0.9339265220030752,0.9339265220030752,0.22413793103448276,"{""0"": 0.8737864077669902, ""1"": 0.9940666362391603}","{""0"": 1.0, ""1"": 0.9882032667876588}","{""0"": 0.7758620689655172, ""1"": 1.0}",0.22413793103448276,0.9882032667876588,1.0,0.9940666362391603,0.22413793103448276,1.0,,127.15781842621722,112.99276100318576,29.51213767248558,2951.213856708345,710.6068340071943,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,112966.71462673611,0.05056669572798605,82.46136685750551,0.986922406277245,0.048132780082987554,0.9223226016172068,0.9223226016172068,0.2586206896551724,"{""0"": 0.8514851485148515, ""1"": 0.9931600547195623}","{""0"": 1.0, ""1"": 0.9864130434782609}","{""0"": 0.7413793103448276, ""1"": 1.0}",0.25,0.9868599909379248,1.0,0.9933865450399088,0.25,1.0,,136.73421736106465,122.12104632822808,29.989773481498712,2998.977489075313,691.0747080110013,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,130401.23068576389,0.05056669572798605,90.08870956632826,0.9882301656495205,0.048132780082987554,0.931066259327891,0.931066259327891,0.23275862068965514,"{""0"": 0.8682926829268293, ""1"": 0.9938398357289527}","{""0"": 1.0, ""1"": 0.9877551020408163}","{""0"": 0.7672413793103449, ""1"": 1.0}",0.22413793103448276,0.9882032667876588,1.0,0.9940666362391603,0.22413793103448276,1.0,,146.1565655871498,131.5979477867606,30.366872343229332,3036.687406136478,717.1673339908011,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,149140.59874131944,0.05056669572798605,87.65494767824809,0.988666085440279,0.048132780082987554,0.9339265220030752,0.9339265220030752,0.22413793103448276,"{""0"": 0.8737864077669902, ""1"": 0.9940666362391603}","{""0"": 1.0, ""1"": 0.9882032667876588}","{""0"": 0.7758620689655172, ""1"": 1.0}",0.22413793103448276,0.9882032667876588,1.0,0.9940666362391603,0.22413793103448276,1.0,,155.7319970812918,141.01807208474057,30.73063849604358,3073.064041478365,683.3329999935813,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,169892.5859375,0.05056669572798605,102.12395227579529,0.9882301656495205,0.048132780082987554,0.931066259327891,0.931066259327891,0.23275862068965514,"{""0"": 0.8682926829268293, ""1"": 0.9938398357289527}","{""0"": 1.0, ""1"": 0.9877551020408163}","{""0"": 0.7672413793103449, ""1"": 1.0}",0.23275862068965517,0.9877551020408163,1.0,0.9938398357289527,0.23275862068965517,1.0,,165.48888691674608,150.63597892480337,30.940612796279787,3094.0612940767523,683.360041002743,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,190207.421875,0.05056669572798605,120.8641177184052,0.9882301656495205,0.048132780082987554,0.931066259327891,0.931066259327891,0.23275862068965514,"{""0"": 0.8682926829268293, ""1"": 0.9938398357289527}","{""0"": 1.0, ""1"": 0.9877551020408163}","{""0"": 0.7672413793103449, ""1"": 1.0}",0.23275862068965517,0.9877551020408163,1.0,0.9938398357289527,0.23275862068965517,1.0,,175.08081564633713,160.165548395634,31.47215897990036,3147.2159854360766,683.6459999904037,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,211433.23871527778,0.05056669572798605,128.0495506376028,0.9864864864864865,0.048132780082987554,0.9193524059665203,0.9193524059665203,0.26724137931034486,"{""0"": 0.845771144278607, ""1"": 0.9929336676544336}","{""0"": 1.0, ""1"": 0.9859665006790402}","{""0"": 0.7327586206896551, ""1"": 1.0}",0.2672413793103448,0.9859665006790402,1.0,0.9929336676544336,0.2672413793103448,1.0,,184.5335631129475,169.66397802815672,31.960032613677804,3196.003449744892,684.3901249812916,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,234462.67491319444,0.05056669572798605,138.7103512055344,0.986050566695728,0.048132780082987554,0.9163536918869644,0.9163536918869644,0.27586206896551724,"{""0"": 0.84, ""1"": 0.9927073837739289}","{""0"": 1.0, ""1"": 0.9855203619909503}","{""0"": 0.7241379310344828, ""1"": 1.0}",0.27586206896551724,0.9855203619909503,1.0,0.9927073837739289,0.27586206896551724,1.0,,194.43532636329357,179.64959422384229,31.571864538597858,3157.1864667361965,695.247499999823,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,256945.41493055556,0.05056669572798605,147.53103146588222,0.985178727114211,0.048132780082987554,0.9111257976298996,0.9111257976298996,0.2844827586206896,"{""0"": 0.83, ""1"": 0.9922515952597994}","{""0"": 0.9880952380952381, ""1"": 0.9850678733031675}","{""0"": 0.7155172413793104, ""1"": 0.9995408631772268}",0.2672413793103448,0.9859433741099717,1.0,0.9927040583675331,0.2672413793103448,1.0,,204.17707648000834,189.14713947118136,32.07162584689189,3207.162669962589,688.9654590049759,1,0.01,64,,,,,,,,,,,,False,False,,
