round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.3973699769573107,0.9996206760406494,0.0,14.430185953776041,0.11817054833163702,0.09454200335312635,368.00950000179,0.9846239725748698,0.003079834022469116,1.6262442270914714,0.20532850063437538
12,fedavg,6,,0.3650224870964712,0.9996936321258545,0.0,14.790224393208822,0.07820713916632589,0.09583400969859213,675.0130830041599,0.9854361335436503,0.002411190605515467,1.6234894593556721,0.16417242669171436
13,fedavg,6,,0.3506051960577642,0.9997292160987854,0.0,15.138951937357584,0.06592616445558634,0.09183300426229835,669.0308329998516,0.9861983378728231,0.0011152337382103411,1.6234001517295837,0.07421852717256205
14,fedavg,6,,0.30903085567252125,0.9997989535331726,0.0,15.491687774658203,0.044866473646071346,0.0964579958235845,427.08024999592453,0.9871397535006206,0.0015290596266721481,1.6006890336672466,0.11057805472049313
15,fedavg,6,,0.3056191594085033,0.9998123049736023,0.0,15.805112997690836,0.08702530649156344,0.09070801024790853,1011.9192080019275,0.9879643042882283,0.0015456059625852852,1.581286072731018,0.11692479900657174
16,fedavg,6,,0.3372064498055848,0.9997800588607788,0.0,16.141639073689777,0.04044333009294584,0.09250000584870577,816.3527500000782,0.9887259284655253,0.0014186443108410776,1.5607158939043682,0.11841428278503432
17,fedavg,6,,0.3380822822335774,0.9997877478599548,0.0,16.452594757080078,0.057443077669275,0.09341700933873653,683.0068749986822,0.988567837079366,0.0011530244745403058,1.6040481130282085,0.09619163291108886
18,fedavg,6,,0.38356743565469503,0.9997383952140808,0.0,16.78131612141927,0.08520926454869657,0.10008300887420774,821.6388340078993,0.9887676358222961,0.0020399977655168383,1.616449515024821,0.18136260453154995
19,fedavg,6,,0.4434893933967892,0.9996634125709534,0.0,17.1312993367513,0.08239634787333613,0.0932080001803115,863.9611249964219,0.987294614315033,0.003016525254222163,1.7490301728248596,0.24175103620750868
20,fedavg,6,,0.3272610066808677,0.9998214840888977,0.0,17.393731435139973,0.03347752259101919,0.09383399446960539,564.5434580073925,0.9902423898379008,0.0018942867044529832,1.5582333008448284,0.18329857926120885
1,fedavg,6,,0.7334682251470787,0.9956890940666199,0.0,8.293681701024374,0.406146218746149,0.1392499980283901,4808.003416997963,0.8411356051762898,0.032544750318923864,3.02623184521993,0.3718322528186624
2,fedavg,6,,0.44389196430511707,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.084708008216694,566.4434580103261,0.9559682647387187,0.007209923110564303,1.8871660431226094,0.14389740731973485
3,fedavg,6,,0.32702490421169417,0.9995298385620117,0.0,10.756405353546143,0.08134007833165409,0.12045800394844264,659.6674169995822,0.9736990690231323,0.003304058743022931,1.590694824854533,0.11414386533545026
4,fedavg,6,,0.31600796180167057,0.9996154308319092,0.0,11.43860673904419,0.13276337094366947,0.09662499360274523,674.3445000029169,0.977018658320109,0.0018151105958117966,1.5875884294509888,0.0627777080125789
5,fedavg,6,,0.3286642574898012,0.9996156096458435,0.0,11.9586763381958,0.03832148280582331,0.09125001088250428,736.1986250034533,0.9774732192357382,0.0020310401121041407,1.6373964349428813,0.07108069668187689
6,fedavg,6,,0.3716827117077247,0.9995477199554443,0.0,12.42078955968221,0.07250983938741765,0.10187500447500497,893.2449999992969,0.9795703649520874,0.0030921211580106083,1.6158853769302368,0.1524681383999675
7,fedavg,6,,0.3227149777184367,0.9996837973594666,0.0,12.883599599202475,0.10825197682350454,0.09750000026542693,607.0398750016466,0.981818699836731,0.0010959643924603496,1.5887570977210999,0.05729452907749404
8,fedavg,6,,0.31099531657861595,0.9997217655181885,0.0,13.266432762145996,0.060726650609407906,0.09820799459703267,546.2516249972396,0.983476980527242,0.0011488982983235184,1.5567265550295513,0.054883491110256796
9,fedavg,6,,0.372958180975565,0.9996333718299866,0.0,13.70646301905314,0.134420795378525,0.09375000081490725,417.58741599915083,0.9808533430099488,0.0016818521873393423,1.7341193755467732,0.10086502833636617
10,fedavg,6,,0.30567144660268614,0.9997624158859253,0.0,14.061261336008707,0.0658038679966834,0.09595800656825304,342.703917005565,0.9859635233879089,0.001007169992600144,1.5211516817410786,0.055538112478623086
11,fedavg,6,,0.3934995427954785,0.9996267557144165,0.0,14.428723017374674,0.10704811821280522,0.11258300219196826,418.7149170029443,0.9848313927650452,0.002967237975300318,1.6150319774945576,0.1969419525555791
12,fedavg,6,,0.37399412444444824,0.9996775984764099,0.0,14.78849999109904,0.07420981855174577,0.09529200906399637,479.47795799700543,0.9852099299430848,0.0021011812600163337,1.6386102040608723,0.13002435381559754
13,fedavg,6,,0.3427209144182303,0.9997416734695435,0.0,15.139246622721354,0.06060170353899595,0.35179199767298996,418.0411659908714,0.9862610181172689,0.0011881342723066108,1.619194487730662,0.08329747520165177
14,fedavg,6,,0.31116998833570236,0.9997963309288025,0.0,15.485094706217447,0.0778292467426819,0.0925410131458193,378.935625005397,0.9875187476476034,0.0013005162341238764,1.5781630476315816,0.10218511269561452
15,fedavg,6,,0.30991859426902607,0.9998075366020203,0.0,15.808430830637613,0.09647712559599164,0.08445899584330618,290.0235419947421,0.987966517607371,0.0017096870669289696,1.5805646379788716,0.13643788826515998
16,fedavg,6,,0.3408655112574273,0.9997760057449341,0.0,16.156306584676106,0.04179920962103624,0.0992090062936768,566.2950000114506,0.9886781374613444,0.001571953379404797,1.5647167166074116,0.12882286370157855
17,fedavg,6,,0.3137198221578363,0.9998180866241455,0.0,16.46060276031494,0.07022067832106071,0.0879159924807027,334.1855409962591,0.9890936334927877,0.0013875522219227762,1.5660184621810913,0.12248610467787102
18,fedavg,6,,0.37343100452656597,0.9997496008872986,0.0,16.753666241963703,0.04537779442335505,0.08779099152889103,490.09674999979325,0.9888079285621643,0.0017714200217044344,1.611583908398946,0.1540291107199164
19,fedavg,6,,0.4383135779553513,0.9996704459190369,0.0,17.071017583211262,0.10290521351269948,0.09116700675804168,1002.1436660026666,0.9872576236724854,0.0027823070279690107,1.7482436299324036,0.23066941240866637
20,fedavg,6,,0.3471523645572068,0.9997988939285278,0.0,17.350290298461914,0.061667111900706874,0.0940409954637289,626.4504589926219,0.9904348770777385,0.001266891715782087,1.5465718905131023,0.10972300336151404
