round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
6,fedavg,6,,9.179198785462919e-07,1.0,3.857487275649612,12.924511273701986,0.04407814625807359,0.09424999007023871,181.65441699966323,0.9795300881067912,0.0017891223549739194,1.6872186660766602,0.06974385964774325
7,fedavg,6,,9.522805633853519e-07,1.0,3.8173051165282614,13.361408233642578,0.04308710642849703,0.09129200770985335,189.26241699955426,0.983597457408905,0.0018284342685285899,1.5600285927454631,0.09352060576788294
8,fedavg,6,,9.923125141924443e-07,1.0,3.6833645861237607,13.860835234324137,0.08272124129998092,0.09187500108964741,182.72512500698213,0.9798292636871337,0.0026815796994402877,1.7935694853464763,0.1451086632925612
9,fedavg,6,,1.0160075915730938e-06,1.0,3.857487275649612,14.234972953796387,0.03920970051693699,0.09016600961331278,179.68191600812133,0.9833401123682658,0.0012086908505066273,1.6766517361005147,0.06244475965918165
10,fedavg,6,,1.0652081863120516e-06,1.0,3.924457540851862,14.618832111358643,0.08243211451069435,0.0844999885885045,199.11779099493288,0.98607097864151,0.0014092529123452538,1.5755860805511475,0.07201746902271777
11,fedavg,6,,1.0819564604668966e-06,1.0,4.031609965175463,15.050436019897461,0.06264959458253981,0.08666700159665197,205.94662500661798,0.9862847248713176,0.0008822358564337692,1.6098296840985615,0.03984344789458759
12,fedavg,6,,1.110487432975551e-06,1.0,3.736940798285561,15.422759850819906,0.052686610963726635,0.08808300481177866,189.0427920006914,0.9862531224886576,0.0015364210318115357,1.647842288017273,0.10579485044822283
13,fedavg,6,,1.109930809794063e-06,1.0,4.098580230377713,15.746750195821127,0.05642544526041551,0.08245899516623467,174.47875000652857,0.9865345637003581,0.0021298642670098526,1.661709765593211,0.16148002196625405
14,fedavg,6,,1.1978598310309466e-06,1.0,3.924457540851862,16.085890769958496,0.04160138591897039,0.09116700675804168,189.96441600029357,0.986921739578247,0.0013704009399772262,1.676645040512085,0.10593710921533236
15,fedavg,6,,1.1685947908697956e-06,1.0,3.978033753013662,16.448776245117188,0.055564565272260356,0.09216699982061982,203.409665991785,0.9870512763659159,0.001368056587870786,1.7063674926757812,0.10774678081059055
16,fedavg,6,,1.2074424778028037e-06,1.0,4.018215912135012,16.731232325236004,0.09018850021975945,0.091583002358675,187.3629159963457,0.9880183339118958,0.0020642722285978423,1.6653491854667664,0.17868422130222408
17,fedavg,6,,1.2279947927449592e-06,1.0,3.9378515938923115,17.06893539428711,0.05739528531701422,0.08591699588578194,169.82475000259,0.988598903020223,0.0012404829831705107,1.6616591016451518,0.10403089023005878
18,fedavg,6,,1.2240969302387982e-06,1.0,4.205732654701313,17.425040245056152,0.04581569757912997,0.0957080046646297,173.9540420094272,0.9868834694226583,0.0012598759935083484,1.819646378358205,0.10204085912422488
19,fedavg,6,,1.2711602329512044e-06,1.0,3.9914278060541117,17.71615187327067,0.07539686945659117,0.09079200390260667,177.7842919982504,0.9896359801292419,0.0015421577672638347,1.641657789548238,0.14733528589239475
20,fedavg,6,,1.3210887917143444e-06,1.0,3.6565764800428613,18.016290346781414,0.04882965385279525,0.08995900861918926,188.5807500075316,0.9892410238583883,0.0012146224927586965,1.7028756737709045,0.11641657167667085
