round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.8878395564796785,0.9999962449073792,0.0,323.0757700602214,0.07608036596027738,0.14201599998386882,444.56630799999175,0.9996663888295492,0.00010995457042370522,5.330456018447876,0.7826940890048385
15,fedavg,6,,0.9262140422196226,0.9999963045120239,0.0,334.6063537597656,0.0867978508496987,0.12020500003018242,530.0719279999839,0.9996993819872538,0.00010430186313402334,5.23927108446757,0.7796430915134541
16,fedavg,6,,0.7837021574429712,0.9999973773956299,0.0,345.8818817138672,0.06524294863017721,0.11884200000622513,542.2856690000231,0.9997108697891235,9.80491616431597e-05,5.290918350219727,0.9151067236076886
17,fedavg,6,,0.9556754508831937,0.9999964237213135,0.0,355.4372863769531,0.06149297545425016,0.11971300000368501,489.8164950000137,0.9997178435325622,9.114387939208437e-05,5.396615187327067,0.7601554987167966
18,fedavg,6,,1.0094140508792047,0.9999960064888,0.013394053040450042,365.6242980957031,0.05105995455568089,0.1255040000387453,654.0289550000011,0.9997066060702006,0.00011232902215018453,5.666029850641887,0.767997779513447
19,fedavg,6,,0.9951528393299083,0.9999966025352478,0.0,376.590576171875,0.11238701055979713,0.12185799999997471,584.6624019999922,0.9997261166572571,9.80956142268127e-05,5.644558032353719,0.7254115531293335
20,fedavg,6,,0.9789330662571041,0.9999969601631165,0.0,386.5904083251953,0.06911995822688423,0.12893100000610502,587.9801689999908,0.9997274120648701,9.649083571755331e-05,5.786157608032227,0.6843819595701974
1,fedavg,6,,0.6481755439192235,0.9999875426292419,0.0,129.71118672688803,0.05505816664125431,0.21218699998826196,2620.842737999965,0.9988696535428365,0.00024434129732301335,3.975044051806132,0.22481403176740006
2,fedavg,6,,0.9343896085008204,0.9999871253967285,0.0,184.6219965616862,0.027129153475074736,0.13021399996659966,454.85869200001616,0.9990658124287923,0.0003327208703584008,5.0829587777455645,0.8384925279247861
3,fedavg,6,,0.9387378844212976,0.999991238117218,0.0,224.49942016601562,0.046100444159437655,0.12049600002228544,503.94455000002836,0.9993007103602092,0.0002421177842607029,5.354173501332601,0.8380502597512104
4,fedavg,6,,1.2007431276911484,0.9999895095825195,0.0,259.0010986328125,0.07222973301669784,0.12092700001176127,487.01501399995095,0.9991886933644613,0.00029731514169489793,6.678347984949748,0.8707204453914223
5,fedavg,6,,1.045278533781421,0.9999935030937195,0.0,289.80223083496094,0.08847534290775598,0.12263900003972594,661.3373399999887,0.9994573950767517,0.0002014162684459948,6.055789232254028,1.1455963111919774
6,fedavg,6,,1.0651479860787763,0.9999945163726807,0.0,319.5814208984375,0.13985569119750718,0.11969300004466277,533.4679999999707,0.9995223760604859,0.0001832380310099671,6.3220899899800616,0.8368311980393685
7,fedavg,6,,1.1426663608185528,0.9999944567680359,0.0,344.0626475016276,0.06377741704211654,0.12218899996696564,611.605051999959,0.9995807568232219,0.00015725377426685844,6.356891473134358,0.9759055256887762
8,fedavg,6,,1.2161560121771593,0.9999945163726807,0.0,365.87646484375,0.07153387145336702,0.12208799995505615,562.4703889999978,0.9995603521664937,0.00016492332633666972,6.9116426308949785,1.129533563915623
9,fedavg,6,,1.310291371083905,0.9999942779541016,0.0,387.68878682454425,0.04606509360698722,0.1458730000081232,488.4997269999758,0.9996500929196676,0.00017074405658160042,6.5148061116536455,1.1796761029799179
10,fedavg,6,,1.311979866546238,0.9999949336051941,0.0,411.16712951660156,0.08790645942395778,0.1452719999974761,566.3488889999826,0.9996762832005819,0.0001466550863395247,6.650198141733806,1.1812514953319109
11,fedavg,6,,1.3047517809551115,0.9999953508377075,0.0,431.22056070963544,0.06771798248493711,0.12401200001477264,518.5670239999922,0.9997068007787069,0.00012278106494986735,6.663931608200073,1.0205058112354288
12,fedavg,6,,1.1201800298190365,0.9999968409538269,0.0,452.40191141764325,0.06349249766105983,0.12254900002517388,498.3732439999926,0.9997708479563395,9.035384688865538e-05,6.148009300231934,1.1361600606305062
13,fedavg,6,,1.0520107042511238,0.9999974370002747,0.0,470.17576090494794,0.04212209533395547,0.1491489999807527,522.4438989999953,0.9997877518335978,7.8557427814513e-05,6.153176784515381,1.1108417410183624
14,fedavg,6,,1.098355698498635,0.9999974370002747,0.0,484.8524475097656,0.07112243199531146,0.12105600001177663,461.7327189999969,0.9997811635335286,8.21311773527678e-05,6.429913918177287,1.2425912507964627
15,fedavg,6,,1.1430060804801496,0.9999973177909851,0.0,502.22837829589844,0.08775930616792108,0.144951000038418,560.2533449999783,0.9998095989227295,7.549728570944899e-05,6.212044795354207,1.2003513916013528
16,fedavg,6,,0.9805582276869331,0.9999982714653015,0.0,519.0771789550781,0.05518170834104441,0.1233309999975063,600.9854189999828,0.9998119115829468,6.99196402330502e-05,6.336427966753642,1.446329165392883
17,fedavg,6,,1.0720952935330568,0.9999980330467224,0.0,533.389892578125,0.07731244002565789,0.15783500003863082,525.3797120000172,0.9998416582743327,5.716815214516672e-05,6.05075208346049,0.9654025001468055
18,fedavg,6,,1.1071689062807522,0.999998152256012,0.013394053040450042,548.6649068196615,0.06905422754378258,0.11836099997708516,537.1305680000091,0.9998320023218791,6.853869608671487e-05,6.408293088277181,1.043212683075928
19,fedavg,6,,1.1327934049772774,0.9999979734420776,0.0,565.274159749349,0.12663755770007146,0.11896300003400029,471.1995079999838,0.9998322367668152,6.940135369962381e-05,6.6188170115153,0.9400432155455336
20,fedavg,6,,1.1232380740527015,0.9999980330467224,0.0,580.3702799479166,0.09008094096866738,0.12246900001855465,506.46249499999385,0.9998420238494873,6.214802578130465e-05,6.587553183237712,0.9719390461604165
