client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,944,10,0.12974168732762337,0.9312169312169312,0.1118518387277921,0.9576719576719577,0.6845101258894362,0.8097513984468421,0.8097513984468421,0.08771929824561409,"{""0"": 0.9541284403669725, ""1"": 0.9629629629629629, ""2"": 0.972972972972973, ""3"": 1.0, ""4"": 0.9565217391304348, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12280701754385964,0.9978377862253569,0.07669413089752197,0.974169741697417,0.12280701754385964,0.07669413089752197,,13.7723697036397,14.159224712379958,0.0,0.0,265.7167909999316,1,0.01,64,,,,,,,,,,False,False,,
2,12,944,10,0.16537677745024362,0.9576719576719577,0.18355339268843332,0.9629629629629629,0.8559487322863859,0.972853636699526,0.972853636699526,0.08771929824561409,"{""0"": 0.9454545454545454, ""1"": 0.9629629629629629, ""2"": 0.9411764705882353, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 1.0}","{""0"": 0.9811320754716981, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9322033898305084, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.12280701754385964,0.9970883701804683,0.09579336643218994,0.9703703703703703,0.12280701754385964,0.09579336643218994,,14.08832817397709,14.484083296174823,0.0,0.0,191.22277299993584,1,0.01,64,,,,,,,,,,False,False,,
2,13,944,10,0.13979984819889069,0.9417989417989417,0.08568655202786128,0.9682539682539683,0.6899908775770844,0.9709461893040596,0.9709461893040596,0.08771929824561409,"{""0"": 0.9541284403669725, ""1"": 0.9629629629629629, ""2"": 0.972972972972973, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}",0.12280701754385964,0.9985071421080279,0.22130417823791504,0.974169741697417,0.12280701754385964,0.22130417823791504,,14.47130337053461,14.882435147565328,0.0,0.0,112.66624300003514,1,0.01,64,,,,,,,,,,False,False,,
2,14,944,10,0.12194524705410004,0.9470899470899471,0.07388114184141159,0.9841269841269841,0.7130526800092019,0.9853796054509135,0.9853796054509135,0.03508771929824561,"{""0"": 0.9734513274336283, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9908256880733946, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 1.0}","{""0"": 0.9821428571428571, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9818181818181818, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.07017543859649122,0.9977134019961375,0.20706188678741455,0.9850746268656716,0.07017543859649122,0.20706188678741455,,14.799287859111873,15.125607130578317,0.0,0.0,217.0591419999255,1,0.01,64,,,,,,,,,,False,False,,
2,15,944,10,0.11795174578825633,0.9312169312169312,0.1358590324719747,0.9682539682539683,0.7039023466491975,0.9771637642075492,0.9771637642075492,0.08771929824561409,"{""0"": 0.9454545454545454, ""1"": 0.9629629629629629, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 1.0}","{""0"": 0.9811320754716981, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.17543859649122806,0.9966943097118307,0.029140770435333252,0.9597069597069597,0.17543859649122806,0.029140770435333252,,15.10004265839191,15.449061808409885,0.0,0.0,120.83563199996661,1,0.01,64,,,,,,,,,,False,False,,
2,16,944,10,0.13477240999539694,0.9365079365079365,0.1730226775010427,0.9523809523809523,0.6882482179729886,0.7995535070570001,0.7995535070570001,0.08771929824561409,"{""0"": 0.9541284403669725, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9565217391304348, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9966987589846574,0.9046421647071838,0.9814126394052045,0.08771929824561403,0.9046421647071838,,15.386325463147037,15.729171831138554,0.0,0.0,208.70732100001987,1,0.01,64,,,,,,,,,,False,False,,
2,17,944,10,0.08963294203082721,0.9523809523809523,0.09496420373519261,0.9629629629629629,0.8158319033319034,0.96619129441155,0.96619129441155,0.08771929824561409,"{""0"": 0.9454545454545454, ""1"": 0.9629629629629629, ""2"": 0.9714285714285714, ""3"": 0.9090909090909091, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 1.0}","{""0"": 0.9811320754716981, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}",0.14035087719298245,0.9977594480757266,0.040445029735565186,0.9705882352941176,0.14035087719298245,0.040445029735565186,,15.696795243044102,15.997512396759795,0.0,0.0,186.5429160000076,1,0.01,64,,,,,,,,,,False,False,,
2,18,944,10,0.1476996292670568,0.9417989417989417,0.05627882108092308,0.9894179894179894,0.6899908775770844,0.8828243448126489,0.8828243448126489,0.01754385964912286,"{""0"": 0.9824561403508771, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9996516296361264,0.3202627897262573,0.9887640449438202,0.05263157894736842,0.3202627897262573,,15.934536110407084,16.388362230129108,0.0,0.0,314.16339399993376,1,0.01,64,,,,,,,,,,False,False,,
2,19,944,10,0.09994027266899745,0.9417989417989417,0.13747248550256094,0.9682539682539683,0.7132183908045977,0.9771637642075492,0.9771637642075492,0.08771929824561409,"{""0"": 0.9454545454545454, ""1"": 0.9629629629629629, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 1.0}","{""0"": 0.9811320754716981, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.07017543859649122,0.9978602426796299,0.7795589566230774,0.9812734082397003,0.07017543859649122,0.7795589566230774,,16.306191701737305,16.601714890622098,0.0,0.0,183.0950999999459,1,0.01,64,,,,,,,,,,False,False,,
2,20,944,10,0.15236498415470123,0.9365079365079365,0.11529905969897906,0.9841269841269841,0.8072394755003451,0.9833428199441272,0.9833428199441272,0.052631578947368474,"{""0"": 0.972972972972973, ""1"": 0.9629629629629629, ""2"": 0.972972972972973, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.10526315789473684,0.9921919480066581,0.349933385848999,0.9777777777777777,0.10526315789473684,0.349933385848999,,16.600884691650645,16.912104437347477,0.0,0.0,187.42537100001755,1,0.01,64,,,,,,,,,,False,False,,
