client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12122,2,0.0001060722650819164,1.0,3.9366770483626934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10137228862328464,1.0,6.818771362304688e-05,0.5918003565062389,0.10137228862328464,6.818771362304688e-05,,7.611989090734993,7.634047082125115,0.1319187541764349,13.191875813141184,662.4797499971464,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,7.449972336440911e-05,1.0,0.0005968531041186285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09915891987605135,0.9999999999999999,9.40561294555664e-05,0.5971223021582733,0.09915891987605135,9.40561294555664e-05,,7.638078377075886,7.885073027667195,1.4521206694066398,145.21207171115336,650.3526250016876,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,6.657497875781509e-05,1.0,3.517566461883498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10668437361664453,0.9999999999999999,4.267692565917969e-05,0.5794066317626527,0.10668437361664453,4.267692565917969e-05,,7.655795750474521,7.674894489142044,0.13329340130021317,13.32934051596856,649.4294170115609,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12122,2,5.389104607227062e-05,1.0,2.679594370803036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10934041611332448,1.0,4.1484832763671875e-05,0.5734024179620034,0.10934041611332448,4.1484832763671875e-05,,7.676412203629855,7.690120839290241,0.09199282488705261,9.199282299721247,670.9997500001919,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,12122,2,4.7103940328509597e-05,1.0,3.072057875454591e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11243913235945109,0.9999999999999999,4.839897155761719e-05,0.5665529010238908,0.11243913235945109,4.839897155761719e-05,,7.686113525935244,7.6955022706193645,0.04200742108752696,4.200742196810871,669.4437920232303,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,12122,2,4.986224240909858e-05,1.0,2.8057603709672357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09384683488269145,1.0,3.826618194580078e-05,0.6102941176470589,0.09384683488269145,3.826618194580078e-05,,7.694483535673661,7.710336409806418,0.09406759833262426,9.406759954804263,662.3521659930702,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,12122,2,4.033492548746596e-05,1.0,2.9042323867064336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0934041611332448,0.9999999999999999,4.076957702636719e-05,0.6114180478821363,0.0934041611332448,4.076957702636719e-05,,7.7062782933882925,7.717398657925021,0.06629391000785655,6.629390859564232,684.8020420002285,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,12122,2,3.77222913333466e-05,1.0,0.00025270952167039996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09694555112881806,1.0,8.90493392944336e-05,0.6025408348457351,0.09694555112881806,8.90493392944336e-05,,7.713076256957027,7.79378600555797,0.5497695063357603,54.97695028345283,678.1329170044046,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,12122,2,4.386598246990041e-05,1.0,3.080880009962895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09827357237715803,1.0,3.910064697265625e-05,0.5992779783393501,0.09827357237715803,3.910064697265625e-05,,7.722114887471195,7.7310917689033065,0.040418915466053196,4.04189157187924,673.1704999983776,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,12122,2,3.49413287375156e-05,1.0,0.00016511272963869392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09606020362992475,0.9999999999999999,3.6716461181640625e-05,0.604735883424408,0.09606020362992475,3.6716461181640625e-05,,7.729466075937455,7.737620538757128,0.08954767736497218,8.954767737214677,1266.0828749940265,1,0.01,64,,,,,,,,,,,,False,False,,
