client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,18306,2,5.102545667890307e-05,1.0,0.007540876990192217,0.9986346258874932,1.0,0.9946435723013887,0.9946435723013887,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9992671845229372}","{""0"": 1.0, ""1"": 0.9985354422964264}","{""0"": 0.9802371541501976, ""1"": 1.0}",0.09881422924901186,0.9992728638901238,0.0031325221061706543,0.99634663159433,0.09881422924901186,0.0031325221061706543,,7.611989090734993,8.142647162584204,2.323030431083709,232.30304311860206,940.6587920093443,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18306,2,4.43195064282667e-05,1.0,2.9901830030525913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06719367588932806,1.0,0.0001291036605834961,0.9975128017556694,0.06719367588932806,0.0001291036605834961,,7.638078377075886,7.6593490490907605,0.28222752496142783,28.222754392882248,928.3691250020638,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18306,2,3.8186024477030954e-05,1.0,0.0005618395973905191,0.9997269251774986,1.0,0.9989365764557099,0.9989365764557099,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9998533509312216}","{""0"": 1.0, ""1"": 0.9997067448680352}","{""0"": 0.9960474308300395, ""1"": 1.0}",0.09881422924901186,0.9999999139762007,0.0011464357376098633,0.99634663159433,0.09881422924901186,0.0011464357376098633,,7.655795750474521,7.754273265156808,0.9592021048665671,95.92021538913873,940.78033400001,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,18306,2,2.5542859883240326e-05,1.0,0.0001915402019598144,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05928853754940711,1.0,0.0001652240753173828,0.9978047709644373,0.05928853754940711,0.0001652240753173828,,7.676412203629855,7.6940040741945595,0.2439110492415874,24.391106481491803,954.7946669918019,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,18306,2,2.3364341704391648e-05,1.0,1.4524199482836813e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07509881422924901,1.0,0.00018233060836791992,0.9972210033640485,0.07509881422924901,0.00018233060836791992,,7.686113525935244,7.715602917077595,0.3230280514642303,32.3028057163797,953.1343749840744,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,18306,2,1.925625764638896e-05,1.0,0.011626840663415476,0.9980884762424904,1.0,0.9924731514310672,0.9924731514310672,0.02766798418972327,"{""0"": 0.9859719438877755, ""1"": 0.9989743589743589}","{""0"": 1.0, ""1"": 0.9979508196721312}","{""0"": 0.9723320158102767, ""1"": 1.0}",0.08695652173913043,0.9989572652059673,0.037192702293395996,0.9967836257309941,0.08695652173913043,0.037192702293395996,,7.694483535673661,8.999988596672212,3.9035825641867326,390.35827163462784,984.3262079812121,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,18306,2,1.7889464272919776e-05,1.0,2.7902988927837276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15810276679841898,1.0,0.00036334991455078125,0.9941673957421989,0.15810276679841898,0.00036334991455078125,,7.7062782933882925,7.710096920232375,0.5384808173597841,53.84808226352184,997.8040830173995,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,18306,2,1.718836894473623e-05,1.0,0.0017340499885151453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11462450592885376,1.0,0.018837809562683105,0.9957645684241273,0.11462450592885376,0.018837809562683105,,7.713076256957027,8.577433138273081,3.4334751032433384,343.3475163823388,946.6745419776998,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,18306,2,1.8210778440836043e-05,1.0,1.5117801616536875e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09486166007905138,1.0,8.738040924072266e-05,0.9964922537269805,0.09486166007905138,8.738040924072266e-05,,7.722114887471195,7.728098125378256,0.3545773861858544,35.45773998651985,990.6218750111293,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,18306,2,1.6679569453431055e-05,1.0,0.016003906864578563,0.9956308028399782,1.0,0.9831396720707655,0.9831396720707655,0.02371541501976282,"{""0"": 0.9686274509803922, ""1"": 0.9976518931611388}","{""0"": 0.9610894941634242, ""1"": 0.9982378854625551}","{""0"": 0.9762845849802372, ""1"": 0.9970665884423585}",0.05533596837944664,0.9999452834245326,0.19877994060516357,0.9972169327669548,0.05533596837944664,0.19877994060516357,,7.729466075937455,8.978960172482488,3.6402798542076353,364.0280089612716,1596.0754999832716,1,0.01,64,,,,,,,,,,,,False,False,,
