round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,1.2660932211563571e-06,0.9999998807907104,5.223680685775515,17.94599501291911,0.03290006191655156,0.09504100307822227,327.8647919942159,0.9902727564175924,0.0005179932315491943,1.615808407465617,0.03000313059334529
1,fedavg,6,,6.091109074862935e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.7937080081319436,2274.4549170020036,0.9160780628522237,0.007679580082938472,2.314255674680074,0.09830617777437592
2,fedavg,6,,7.348943839393315e-07,0.9999999403953552,5.0093758371283155,10.326704502105713,0.0690617740925607,0.09545798820909113,236.89354199450463,0.9721105615297954,0.001826246318359778,1.5748642285664876,0.05438205430067105
3,fedavg,6,,7.94766775444143e-07,1.0,5.223680685775515,11.22952397664388,0.03216004104620358,0.09133300045505166,187.56374999065883,0.9755806446075439,0.0018466081938268626,1.6010290185610454,0.06631208209267879
4,fedavg,6,,8.567714271584919e-07,0.9999998807907104,5.290650950977766,11.877583185831705,0.06841270303183512,0.09670799772720784,191.42754201311618,0.9791970411936443,0.0018909298510472118,1.5631154378255208,0.07915758778322649
5,fedavg,6,,8.86167327749008e-07,1.0,5.679078489150817,12.342830975850424,0.039630326967936017,0.08995899406727403,177.36924999917392,0.9816300272941589,0.0017081670999344217,1.5261691013971965,0.0668081197154996
6,fedavg,6,,9.058623291176617e-07,1.0,5.076346102330565,12.833634694417318,0.03943377072066352,0.09225000394508243,182.40737500309478,0.981351375579834,0.0018064950561700983,1.5979106823603313,0.09084925793937251
7,fedavg,6,,9.640824794828216e-07,1.0,5.022769890168765,13.266711076100668,0.038194717860466715,0.08795899339020252,209.0450000105193,0.9837331493695577,0.0015536371844942108,1.5432332555452983,0.07436021644220953
8,fedavg,6,,9.916147569646082e-07,1.0,4.982587731047415,13.667227268218994,0.045515171961594485,0.09095801215153188,183.91633399005514,0.9829637885093689,0.00168033529847012,1.6266736388206482,0.08989626630718368
9,fedavg,6,,1.0231211739117984e-06,1.0,4.286096972944012,14.056137402852377,0.058750691102072136,0.08687500667292625,181.36579199926928,0.9840285380681356,0.0014100687930826336,1.6205371816953023,0.08064116950518362
10,fedavg,6,,1.0317074932281072e-06,1.0,4.862041253683365,14.485891342163086,0.05709305398482726,0.08741699275560677,187.2362910071388,0.9853106260299682,0.001582829731972304,1.600974202156067,0.08922044205328886
11,fedavg,6,,1.0673655469378752e-06,1.0,5.0897401553710155,14.829508940378824,0.029592729755872314,0.09304199193138629,196.73737499397248,0.9857339262962341,0.001825971725050528,1.6124355395634968,0.12417835340299618
12,fedavg,6,,1.1107177619434968e-06,0.9999999403953552,4.647736405036164,15.18094793955485,0.04084965568494041,0.09100000897888094,206.18670799012762,0.9866287708282471,0.0010350609374972885,1.6016907493273418,0.06583488184765433
13,fedavg,6,,1.1330038411693675e-06,1.0,4.714706670238414,15.573923110961914,0.054179409324773095,0.10049999400507659,209.64183399337344,0.9864855408668518,0.0014877435924330975,1.6504443883895874,0.10402621120896116
14,fedavg,6,,1.0995220767799304e-06,0.9999999403953552,5.129922314492365,15.924536069234213,0.042582326441640686,0.09345800208393484,236.55962500197347,0.9866601665814717,0.0013671359302042981,1.6762435634930928,0.10649315191729955
15,fedavg,6,,1.1922755876256338e-06,1.0,4.607554245914814,16.259904225667317,0.04030401301139988,0.09575000149197876,199.77900000230875,0.9881977478663126,0.0018138935144316442,1.606701095898946,0.14504651617787676
16,fedavg,6,,1.2295026284386685e-06,1.0,4.768282882400214,16.603451410929363,0.0458270007306638,0.10270799975842237,195.7785840058932,0.9891596118609111,0.001638748850363243,1.572382350762685,0.14457003530903886
17,fedavg,6,,1.2173074880768547e-06,1.0,4.7013126171979644,16.923752466837566,0.03263994985064221,0.08870799501892179,205.02920799481217,0.9895896037419637,0.0007705660588677394,1.57572336991628,0.05396144665716304
18,fedavg,6,,1.240875596695187e-06,1.0,4.955799624966515,17.26984405517578,0.032783674385136,0.08891700417734683,196.26866599719506,0.9902383089065552,0.0006318999253867191,1.5570797721544902,0.0526824728836927
19,fedavg,6,,1.286235539222398e-06,1.0,4.594160192874364,17.617570559183758,0.07112082975454273,0.09304200648330152,188.99429199518636,0.9881105621655782,0.0016661055328994895,1.7493302424748738,0.14495087284420685
20,fedavg,6,,1.3090433934262128e-06,0.9999998807907104,4.915617465845164,17.91803042093913,0.03693845451420261,0.1447500108042732,197.98199999786448,0.9897221763928731,0.000830038569745392,1.6575445930163066,0.06235968992577734
