client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,7.10755817255081e-05,1.0,0.0008366391181859166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,1.0,0.0006404519081115723,0.9640333975594091,0.09003215434083602,0.0006404519081115723,,8.158793117787104,8.509670257690628,1.8374288811365178,183.74289487738832,952.884082988021,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,7.228528996821233e-05,1.0,6.019087692927082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08520900321543408,1.0,8.034706115722656e-05,0.9658944658944659,0.08520900321543408,8.034706115722656e-05,,8.258432572090843,8.283770123553797,0.4523860913579571,45.2386117708507,966.899042003206,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00010690130621633427,1.0,6.94158286002443e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11495176848874598,0.9999999999999999,3.552436828613281e-05,0.9545310015898251,0.11495176848874598,3.552436828613281e-05,,8.409380733287094,8.437157201646867,0.2821364041756109,28.21364056352051,1060.5304580094526,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00046527346506102966,1.0,0.00016740397662689185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08279742765273312,1.0,4.661083221435547e-05,0.9668276972624799,0.08279742765273312,4.661083221435547e-05,,8.492001382100753,8.504311292602013,0.13314522469939258,13.314522434013373,1028.6355409916723,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,8.794665780780718e-05,1.0,0.0002917187849498289,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10691318327974277,1.0,3.814697265625e-05,0.9575757575757575,0.10691318327974277,3.814697265625e-05,,8.524088972554868,8.576681371283088,0.6067772660708322,60.67772745164393,1013.8154170126654,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,8.619881893621844e-05,1.0,5.489871520779182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967845659163987,1.0,2.181529998779297e-05,0.9603326935380678,0.09967845659163987,2.181529998779297e-05,,8.597032800399294,8.607211980560866,0.09538697492624529,9.538697605199115,1002.9742500046268,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,9.421849731446601e-05,1.0,4.0560747990195184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,4.506111145019531e-05,0.9594119527005434,0.10209003215434084,4.506111145019531e-05,,8.657498821962568,8.677098892111337,0.2423562569707107,24.235625558802923,1007.3745419940678,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,6.150671977720353e-05,1.0,0.007123341230231575,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.11816720257234727,0.9999893969859899,0.00020939111709594727,0.9533185138139092,0.11816720257234727,0.00020939111709594727,,8.682411149355966,9.047158496455161,1.8661190723483245,186.61191525998498,950.9133329993347,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,0.000298711411402152,1.0,0.005511160428922753,0.9967213114754099,1.0,0.9966902318231028,0.9966902318231028,0.007234726688102877,"{""0"": 0.9963695038321904, ""1"": 0.9970109598140153}","{""0"": 1.0, ""1"": 0.9940397350993377}","{""0"": 0.9927652733118971, ""1"": 1.0}","[[1235.0, 9.0], [0.0, 1501.0]]","[[0.9927652733118971, 0.007234726688102894], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,0.9999999999999999,0.004876077175140381,0.9572704081632653,0.10771704180064309,0.004876077175140381,,8.792398008450409,9.172897308090961,1.738646739672186,173.86468198809746,1390.121916992939,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,0.0001869095293270305,1.0,0.0014967685293350071,0.9996357012750455,1.0,0.9996324543972313,0.9996324543972313,0.000803858520900369,"{""0"": 0.9995979091274628, ""1"": 0.9996669996669997}","{""0"": 1.0, ""1"": 0.9993342210386151}","{""0"": 0.9991961414790996, ""1"": 1.0}","[[1243.0, 1.0], [0.0, 1501.0]]","[[0.9991961414790996, 0.0008038585209003215], [0.0, 1.0]]","[""0"", ""1""]",0.11173633440514469,1.0,5.1021575927734375e-05,0.9557465775230818,0.11173633440514469,5.1021575927734375e-05,,8.871963014725385,8.903055958674315,0.37601837939079175,37.60183745263281,1517.792875005398,1,0.01,64,,,,,,,,,,,,False,False,,
