client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,4597,2,0.03457130291808426,0.9989130434782608,0.03373284204008087,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10187667560321716,0.9728411182476533,1.800060272216797e-05,0.8207547169811321,0.10187667560321716,1.800060272216797e-05,,7.5098545663227245,7.525960267414891,0.06269908365810317,6.269908652429207,819.1451670136303,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,0.03433560904704791,0.9989130434782608,0.03373376994307667,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08579088471849866,0.9727995317471763,1.8835067749023438e-05,0.8446601941747572,0.08579088471849866,1.8835067749023438e-05,,7.5228449676276385,7.542467112729097,0.08509388346588437,8.509388245275629,724.8480419948464,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,0.03373376994307667,0.9989130434782608,0.03476580221861999,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.09919571045576407,0.9729106445908623,1.5020370483398438e-05,0.8246445497630331,0.09919571045576407,1.5020370483398438e-05,,7.542467112729097,7.56165464472898,0.09164431712583775,9.164431690719887,447.2494580113562,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,0.03327038177176291,0.9989130434782608,0.03328863355297169,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10187667560321716,0.9729464048928377,1.3470649719238281e-05,0.8207547169811321,0.10187667560321716,1.3470649719238281e-05,,7.548966861994589,7.566154974308498,0.055961049047720514,5.596104836069119,572.5662500044564,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,0.03341330255837723,0.9989130434782608,0.034659137049796604,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10723860589812333,0.9727527466461798,1.3113021850585938e-05,0.8130841121495327,0.10723860589812333,1.3113021850585938e-05,,7.557578591010229,7.577369523611737,0.05996348571024291,5.99634858142842,774.704291994567,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,0.034659137049796604,0.9989130434782608,0.03224436678916997,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10991957104557641,0.9728668635811485,1.1682510375976562e-05,0.8093023255813954,0.10991957104557641,1.1682510375976562e-05,,7.577369523611737,7.5927193309168555,0.05447401476364776,5.447401684954121,556.3398329977645,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,0.03224436678916997,0.9989130434782608,0.03285980273061189,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10589812332439678,0.9728507847539218,1.4424324035644531e-05,0.8149882903981265,0.10589812332439678,1.4424324035644531e-05,,7.5927193309168555,7.608354234793485,0.08830847508741772,8.830847461226007,752.2022500052117,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4597,2,0.03285980273061189,0.9989130434782608,0.03238058455690407,0.9978260869565218,0.998231989837785,0.9964717162032599,0.9964717162032599,0.002680965147453085,"{""0"": 0.9986577181208054, ""1"": 0.9942857142857143}","{""0"": 1.0, ""1"": 0.9886363636363636}","{""0"": 0.9973190348525469, ""1"": 1.0}","[[744.0, 2.0], [0.0, 174.0]]","[[0.9973190348525469, 0.002680965147453083], [0.0, 1.0]]","[""0"", ""1""]",0.08579088471849866,0.9737775049913532,8.58306884765625e-06,0.8446601941747572,0.08579088471849866,8.58306884765625e-06,,7.608354234793485,7.873276075728515,1.119083110917177,111.90831426374653,673.2209170004353,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,4597,2,0.034053575214663095,0.9989130434782608,0.03452390024300864,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.12064343163538874,0.9729958289803393,1.1324882507324219e-05,0.7945205479452054,0.12064343163538874,1.1324882507324219e-05,,7.616255889678725,7.634873919818029,0.04824640044972029,4.824640111002594,366.3793750019977,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,4597,2,0.03452390024300864,0.9989130434782608,0.034734604641137895,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08847184986595175,0.9729171889181131,1.7762184143066406e-05,0.8405797101449275,0.08847184986595175,1.7762184143066406e-05,,7.634873919818029,7.6501771618569006,0.054260358726556907,5.426036119310996,586.3992499944288,1,0.01,64,,,,,,,,,,,,False,False,,
