round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.004672627588767188,1.0,0.0,15.35148827234904,0.06706146390740274,0.09262500680051744,193.8674590055598,0.9852715651194255,0.0012975705954579727,1.7003987431526184,0.0805219243621564
13,fedavg,6,,0.0046788763243703485,0.9999998807907104,0.0,15.679384231567383,0.015132782629256904,0.0848339986987412,219.20395801134873,0.9870325724283854,0.0010244477630236477,1.6286347111066182,0.06716664592078667
14,fedavg,6,,0.005194960152575816,0.9999998807907104,0.0,16.033671061197918,0.05259248903709504,0.09033399692270905,229.03104200668167,0.9866613626480103,0.001823728134596888,1.685893952846527,0.13708635899747157
15,fedavg,6,,0.00424809719561789,0.9999998807907104,0.0,16.317174593607586,0.01704739472315323,0.09212500299327075,205.09920800395776,0.9883960485458374,0.001339977742618531,1.601115882396698,0.10590181957095465
16,fedavg,6,,0.004740609856963032,0.9999998807907104,0.0,16.633171399434406,0.03666680402892434,0.0958339951466769,210.27779200812802,0.9894065896670023,0.0017109412995189798,1.5560542941093445,0.15185562879224979
17,fedavg,6,,0.004872039624921792,1.0,0.0,16.96362527211507,0.07763355300417916,0.09341599070467055,180.4151670075953,0.9879033168156942,0.0010031327257075636,1.7033261060714722,0.07701266605389023
18,fedavg,6,,0.004758709980840053,0.9999998211860657,0.0,17.295886039733887,0.05130725160525385,0.09041700104717165,191.16883300011978,0.9883095145225524,0.001372925957158417,1.7042539318402607,0.11585038103422543
19,fedavg,6,,0.004196121932019432,1.0,0.0,17.554754892985027,0.05546066696293009,0.09583299106452614,212.224957998842,0.9901357293128967,0.0006916070207952679,1.591119368871053,0.06818975306834113
20,fedavg,6,,0.004316038573638869,1.0,0.0,17.835543314615887,0.06387545783569222,0.09245799446944147,207.72412499354687,0.9904149611790974,0.0009799083335779717,1.5927305618921916,0.09403877201703915
1,fedavg,6,,0.0057779516862265234,0.9999995827674866,0.0,8.825669447580973,0.06813497923352783,0.12466699990909547,2344.111875005183,0.9247382203737895,0.0071715589564159,2.2085112730662027,0.09473775422619744
2,fedavg,6,,0.0043308853052914185,1.0,0.0,10.329391956329346,0.04172824664685005,0.09104100172407925,244.25850000989158,0.971301794052124,0.00301495940104516,1.5955196619033813,0.08779827668238172
3,fedavg,6,,0.004533594697555358,0.9999998807907104,0.0,11.209158897399902,0.05728059381338192,0.09775000216905028,277.95258299738634,0.9762509385744731,0.002876892461045196,1.5734575390815735,0.11549319216394408
4,fedavg,6,,0.004749878041614325,1.0,0.0,11.865101178487143,0.0740442200207251,0.09745800343807787,244.34695798845496,0.977842903137207,0.0032123051862339223,1.6080033580462139,0.14078266941543968
5,fedavg,6,,0.004974336065823524,0.9999998211860657,0.0,12.404415766398111,0.05942311885698909,0.08208399231079966,174.76454201096203,0.9794741630554199,0.0027536682576424247,1.6190571586290996,0.1227254293904246
6,fedavg,6,,0.004316461097697289,0.9999998807907104,0.0,12.856047789255777,0.05308020051999853,0.08766699465923011,206.4709170081187,0.9825947284698486,0.0013750863927668067,1.5481979449590046,0.05264866844622779
7,fedavg,6,,0.005234237388182018,0.9999999403953552,0.0,13.35616652170817,0.07468675778583178,0.09454198880121112,172.0106250140816,0.980601414044698,0.0028331632814502586,1.6945868134498596,0.13922550033341163
8,fedavg,6,,0.005050571764037516,0.9999999403953552,0.0,13.761723041534424,0.03155600341292997,0.09012498776428401,222.34074999869335,0.9823617776234944,0.0022965725603705644,1.6637490391731262,0.13143310115495388
9,fedavg,6,,0.0048750752271700575,0.9999999403953552,0.0,14.15334955851237,0.032391523469796686,0.09595800656825304,180.68112499895506,0.9838128725687663,0.0020465691059133183,1.6396979093551636,0.12145218073326478
10,fedavg,6,,0.005140900828527363,1.0,0.0,14.602821509043375,0.03651469559358743,0.09208299161400646,207.35183299984783,0.9830413540204366,0.0019826552602594237,1.7319394548734028,0.12019193724790925
11,fedavg,6,,0.004585530829820318,0.9999998211860657,0.0,14.97593100865682,0.05737535233796812,0.09720900561660528,188.6411669984227,0.9845342040061951,0.0017466488061739817,1.6979438662528992,0.10354302891357206
12,fedavg,6,,0.004672414949081556,0.9999998807907104,0.0,15.351495742797852,0.06705644818074054,0.08716699085198343,181.00650000269525,0.9852745771408081,0.0012981390109239798,1.700225551923116,0.0805673496057973
13,fedavg,6,,0.004671908364619801,0.9999999403953552,0.0,15.678919792175293,0.01620228979256113,0.0951670081121847,200.34866700007115,0.9869420568148295,0.0010192166095978345,1.6343789498011272,0.06475123593069429
14,fedavg,6,,0.0051411425666608185,0.9999999403953552,0.0,16.034509499867756,0.0397971162101466,0.08187499770428985,158.35612500086427,0.9866231679916382,0.002147525087060031,1.687331736087799,0.1457864655552374
15,fedavg,6,,0.0042926152551058215,1.0,0.0,16.32208760579427,0.017061977596510722,0.09004099410958588,194.53866699768696,0.9879861791928609,0.0011895600039288207,1.6304830114046733,0.09534832820870165
16,fedavg,6,,0.004683170110852194,0.9999998807907104,0.0,16.62158489227295,0.05412445552341474,0.08691700350027531,166.26441599510144,0.9895889202753703,0.0015566609945593872,1.54311603307724,0.14020698231532006
17,fedavg,6,,0.004853587478352097,0.9999998807907104,0.0,16.943158467610676,0.08186046203594197,0.09108299855142832,204.43262498883996,0.9888305107752482,0.0012871938310174706,1.6330320835113525,0.114007859427325
18,fedavg,6,,0.004992537957325988,1.0,0.0,17.266041437784832,0.06279791633528296,0.09045899787452072,218.17325000301935,0.988355815410614,0.0013214372052498063,1.6983992258707683,0.11444546170500138
19,fedavg,6,,0.004186185785993694,0.9999998211860657,0.0,17.54440148671468,0.055295740879824744,0.08524999429937452,179.82091699377634,0.9895691235860189,0.0008090922691853739,1.6349021196365356,0.07677876500594466
20,fedavg,6,,0.004505923204836658,1.0,0.0,17.84163252512614,0.08563742484100069,0.09204099478665739,207.18595798825845,0.9898538668950398,0.001608683854557888,1.635470708211263,0.16053473943425664
