client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,3223,2,3145.7247120250354,0.7968992248062016,48.81371407075362,0.9178294573643411,0.44348576358930114,0.8886935286935287,0.8886935286935287,0.10311284046692604,"{""0"": 0.9456410256410256, ""1"": 0.8317460317460318}","{""0"": 1.0, ""1"": 0.7119565217391305}","{""0"": 0.896887159533074, ""1"": 1.0}","[[461.0, 53.0], [0.0, 131.0]]","[[0.896887159533074, 0.10311284046692606], [0.0, 1.0]]","[""0"", ""1""]",0.10116731517509728,0.7797619047619048,0.9228923916816711,0.8343949044585988,0.10116731517509728,0.9228923916816711,,79.09963967781368,71.2566645599529,17.25551577940015,1725.5515869706344,304.3767079943791,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3223,2,3693.277063543146,0.7968992248062016,43.83367304368453,0.9255813953488372,0.44348576358930114,0.8980908492429229,0.8980908492429229,0.0933852140077821,"{""0"": 0.9510204081632653, ""1"": 0.8451612903225807}","{""0"": 1.0, ""1"": 0.7318435754189944}","{""0"": 0.9066147859922179, ""1"": 1.0}","[[466.0, 48.0], [0.0, 131.0]]","[[0.9066147859922179, 0.0933852140077821], [0.0, 1.0]]","[""0"", ""1""]",0.0933852140077821,0.8136645962732919,0.9346753358840942,0.8451612903225807,0.0933852140077821,0.9346753358840942,,85.7946109730056,78.06588307258575,17.32875613085692,1732.8756547750647,259.25866700708866,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3223,2,4326.901672363281,0.7968992248062016,34.14629691146415,0.9209302325581395,0.44348576358930114,0.8924300443752636,0.8924300443752636,0.09922178988326846,"{""0"": 0.9477993858751279, ""1"": 0.8370607028753994}","{""0"": 1.0, ""1"": 0.7197802197802198}","{""0"": 0.9007782101167315, ""1"": 1.0}","[[463.0, 51.0], [0.0, 131.0]]","[[0.9007782101167315, 0.09922178988326848], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,0.8506493506493507,0.9732711315155029,0.842443729903537,0.09533073929961089,0.9732711315155029,,92.63502711328526,84.6845014466661,17.117846535027073,1711.7847580766102,241.37812499247957,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3223,2,5002.1128040660515,0.7968992248062016,59.66158373789354,0.9116279069767442,0.44348576358930114,0.8813071228639964,0.8813071228639964,0.1108949416342413,"{""0"": 0.94129763130793, ""1"": 0.8213166144200627}","{""0"": 1.0, ""1"": 0.6968085106382979}","{""0"": 0.8891050583657587, ""1"": 1.0}","[[457.0, 57.0], [0.0, 131.0]]","[[0.8891050583657587, 0.11089494163424124], [0.0, 1.0]]","[""0"", ""1""]",0.11089494163424124,0.8136645962732919,0.9751863479614258,0.8213166144200627,0.11089494163424124,0.9751863479614258,,99.41825496204767,91.54978692683879,17.522670291121322,1752.267068652154,257.0019169943407,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3223,2,5726.992570356889,0.7968992248062016,62.92470824650743,0.9147286821705426,0.44348576358930114,0.8849861075537947,0.8849861075537947,0.10700389105058361,"{""0"": 0.9434737923946557, ""1"": 0.8264984227129337}","{""0"": 1.0, ""1"": 0.7043010752688172}","{""0"": 0.8929961089494164, ""1"": 1.0}","[[459.0, 55.0], [0.0, 131.0]]","[[0.8929961089494164, 0.10700389105058365], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,0.8343949044585988,0.1741701364517212,0.8238993710691824,0.10894941634241245,0.1741701364517212,,106.38940670762996,98.59099914537737,17.635024867030804,1763.5025126323317,361.06245798873715,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3223,2,6554.055544766513,0.7968992248062016,103.84914623607288,0.8992248062015504,0.44348576358930114,0.866862918822106,0.866862918822106,0.1264591439688716,"{""0"": 0.9325025960539979, ""1"": 0.8012232415902141}","{""0"": 1.0, ""1"": 0.6683673469387755}","{""0"": 0.8735408560311284, ""1"": 1.0}","[[449.0, 65.0], [0.0, 131.0]]","[[0.8735408560311284, 0.1264591439688716], [0.0, 1.0]]","[""0"", ""1""]",0.1264591439688716,0.7987804878048781,0.9643132090568542,0.8012232415902141,0.1264591439688716,0.9643132090568542,,113.7073682135085,105.92576481864428,17.863979906525,1786.3980682102936,320.31366699084174,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,3223,2,7348.572856556286,0.7968992248062016,74.59471923790194,0.9069767441860465,0.44348576358930114,0.8758405625994559,0.8758405625994559,0.11673151750972766,"{""0"": 0.9380165289256198, ""1"": 0.8136645962732919}","{""0"": 1.0, ""1"": 0.6858638743455497}","{""0"": 0.8832684824902723, ""1"": 1.0}","[[454.0, 60.0], [0.0, 131.0]]","[[0.8832684824902723, 0.11673151750972763], [0.0, 1.0]]","[""0"", ""1""]",0.11284046692607004,0.8506493506493507,0.9406750202178955,0.81875,0.11284046692607004,0.9406750202178955,,120.72627129701995,113.05976001561177,17.339873708109145,1733.9874390319853,232.41662500367966,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,3223,2,8206.644203879616,0.7968992248062016,101.85522013428536,0.9054263565891473,0.44348576358930114,0.8740319074345027,0.8740319074345027,0.11867704280155644,"{""0"": 0.9369183040330921, ""1"": 0.8111455108359134}","{""0"": 1.0, ""1"": 0.6822916666666666}","{""0"": 0.8813229571984436, ""1"": 1.0}","[[453.0, 61.0], [0.0, 131.0]]","[[0.8813229571984436, 0.11867704280155641], [0.0, 1.0]]","[""0"", ""1""]",0.11478599221789883,0.8397435897435898,0.8270323872566223,0.8161993769470405,0.11478599221789883,0.8270323872566223,,127.96391726836487,119.71544973690732,18.377199758179536,1837.7200845424907,252.63491598889232,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,3223,2,9108.852866432884,0.7968992248062016,81.43477913737297,0.9023255813953488,0.44348576358930114,0.8704344360302909,0.8704344360302909,0.12256809338521402,"{""0"": 0.9347150259067357, ""1"": 0.8061538461538461}","{""0"": 1.0, ""1"": 0.6752577319587629}","{""0"": 0.877431906614786, ""1"": 1.0}","[[451.0, 63.0], [0.0, 131.0]]","[[0.877431906614786, 0.122568093385214], [0.0, 1.0]]","[""0"", ""1""]",0.122568093385214,0.8506493506493507,0.8195778727531433,0.8061538461538461,0.122568093385214,0.8195778727531433,,135.17407982632798,127.22598425370978,17.91281207828365,1791.281213268806,261.7814580007689,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,3223,2,10043.930525346235,0.7968992248062016,124.58548930558291,0.8976744186046511,0.44348576358930114,0.8650867095989048,0.8650867095989048,0.12840466926070038,"{""0"": 0.9313929313929314, ""1"": 0.7987804878048781}","{""0"": 1.0, ""1"": 0.6649746192893401}","{""0"": 0.8715953307392996, ""1"": 1.0}","[[448.0, 66.0], [0.0, 131.0]]","[[0.8715953307392996, 0.12840466926070038], [0.0, 1.0]]","[""0"", ""1""]",0.05058365758754864,0.8333414369297094,1.0,0.9059233449477352,0.05058365758754864,1.0,,142.4442827811719,134.8110311650442,18.04295290442277,1804.2953025539803,263.32837500376627,1,0.01,64,,,,,,,,,,,,False,False,,
