client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,10949,2,0.0007935908177127463,0.9995433789954338,0.01737070049727793,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10704960835509138,0.999903217573465,5.137920379638672e-05,0.9885057471264368,0.10704960835509138,5.137920379638672e-05,,7.557568926175914,7.615882604897621,0.3885321630162062,38.85321693265328,1768.1379999994533,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,10949,2,0.000611161453967465,0.9995433789954338,0.0004388961269536854,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.09138381201044386,1.0,5.91278076171875e-05,0.9904083310496027,0.09138381201044386,5.91278076171875e-05,,7.569447292153027,7.589631964226527,0.12673025029428836,12.673025230128435,1674.4649169995682,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,10949,2,0.0005317163670822213,0.9995433789954338,0.027771988629605664,0.9968036529680365,0.9992097203673105,0.9944451912857988,0.9944451912857988,0.01305483028720622,"{""0"": 0.9908256880733946, ""1"": 0.9980646944982029}","{""0"": 0.9947368421052631, ""1"": 0.9972375690607734}","{""0"": 0.9869451697127938, ""1"": 0.9988931931377975}","[[378.0, 5.0], [2.0, 1805.0]]","[[0.9869451697127938, 0.013054830287206266], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.10182767624020887,0.9998970932963732,0.0016679167747497559,0.9890470974808324,0.10182767624020887,0.0016679167747497559,,7.578793972145347,7.807471335517741,1.328107781421317,132.81078579144196,1799.6934999973746,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,10949,2,0.00063750875763487,0.9995433789954338,0.01910989163573374,0.9986301369863013,0.9992097203673105,0.9976340174276044,0.9976340174276044,0.0,"{""0"": 0.9960988296488946, ""1"": 0.999169205206314}","{""0"": 0.9922279792746114, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983397897066962}","[[383.0, 0.0], [3.0, 1804.0]]","[[1.0, 0.0], [0.0016602102933038186, 0.9983397897066962]]","[""0"", ""1""]",0.1227154046997389,0.999903217573465,1.2278556823730469e-05,0.9868852459016394,0.1227154046997389,1.2278556823730469e-05,,7.585643132177224,7.774000572773029,0.9935151659353423,99.35151457014861,1576.1897089978447,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,10949,2,0.0005156336708751041,0.9995433789954338,0.0005302294837487612,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.1409921671018277,1.0,2.372264862060547e-05,0.985278080697928,0.1409921671018277,2.372264862060547e-05,,7.592661508428201,7.59885605125157,0.06872138730671654,6.87213837620772,2006.581458990695,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,10949,2,0.0008730885797246759,0.9995433789954338,0.0020090467555356943,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.1122715404699739,0.9999999999999999,2.9802322387695312e-05,0.9882417281925076,0.1122715404699739,2.9802322387695312e-05,,7.599547755649179,7.607940318519908,0.04940795789831136,4.9407958969295285,1095.9838330018101,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,10949,2,0.0013730568705016463,0.9995433789954338,0.02018751452165556,0.9990867579908675,0.9992097203673105,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.10182767624020887,0.999903217573465,0.00028449296951293945,0.9890470974808324,0.10182767624020887,0.00028449296951293945,,7.606851005069136,7.93303138116965,1.456906634649348,145.69066819027734,1686.8272090068785,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,10949,2,0.0011408998921459508,0.9995433789954338,0.001809322096856444,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.06527415143603134,1.0,4.374980926513672e-05,0.9931299807639461,0.06527415143603134,4.374980926513672e-05,,7.612307987371468,7.634382169008109,0.13526796274785816,13.526796389627943,1802.0533339877147,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,10949,2,0.0012770910747868973,0.9995433789954338,0.0037480093888526815,0.9990867579908675,0.9992097203673105,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.13315926892950392,1.0,3.0279159545898438e-05,0.9860845839017736,0.13315926892950392,3.0279159545898438e-05,,7.619257653092305,7.660003933299189,0.6467054083263553,64.6705423371249,1603.300875009154,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,10949,2,0.0002790076046169686,1.0,0.000274829293136593,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[383.0, 0.0], [0.0, 1807.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09921671018276762,1.0,3.826618194580078e-05,0.9895947426067908,0.09921671018276762,3.826618194580078e-05,,7.622896836827696,7.626730031793722,0.03655082242154887,3.655082402089723,2047.3292080132524,1,0.01,64,,,,,,,,,,,,False,False,,
