client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,10281,2,0.004862447454246593,0.9995138551288284,0.00441981567244952,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10723581467985424,0.9995022449025341,0.00010728836059570312,0.5690376569037657,0.10723581467985424,0.00010728836059570312,,7.846467714941968,7.868748181428464,0.11566737344372585,11.566737491356934,574.4201249908656,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,0.0022485108435803063,0.9995138551288284,0.0013755031361528602,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10255075481520042,1.0,7.82012939453125e-05,0.579957356076759,0.10255075481520042,7.82012939453125e-05,,7.904251285371547,7.913442382637003,0.07865901765142475,7.865901703679012,589.1007919854019,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,0.0033591492680870665,0.9995138551288284,0.0056227804637852714,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10359187922956793,0.9924975689037352,3.7550926208496094e-05,0.5774946921443737,0.10359187922956793,3.7550926208496094e-05,,7.961754677631287,8.011663109815387,0.33432907305266346,33.432907647550465,595.046457980061,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,0.0013307407670612465,0.9995138551288284,0.0008603602617023915,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.107756376887038,1.0,3.159046173095703e-05,0.5678496868475992,0.107756376887038,3.159046173095703e-05,,8.029240160059517,8.036162420735856,0.05285091962179937,5.285092063029098,604.5923329947982,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,0.0017517956535040425,0.9995138551288284,0.0033014560882348274,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.10098906819364914,0.9994963738920226,0.00017303228378295898,0.5836909871244635,0.10098906819364914,0.00017303228378295898,,8.041048015809995,8.223815585928506,1.1250766957125424,112.50767341034596,561.0569580167066,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,3.978506605783354e-05,1.0,0.008086306623254408,0.9995138551288284,1.0,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.12077043206663196,0.9679439319495036,2.1219253540039062e-05,0.5396825396825397,0.12077043206663196,2.1219253540039062e-05,,8.06160903506292,8.090074810336727,0.2100447807932435,21.004479096276988,557.1432090073358,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,10281,2,0.0014974898932299159,0.9995138551288284,0.001230632036960301,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10619469026548672,0.9999999999999998,1.3232231140136719e-05,0.5714285714285714,0.10619469026548672,1.3232231140136719e-05,,8.151779892380604,8.162051390528415,0.057622032352041365,5.762203143819715,575.6675000011455,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,10281,2,0.008308891545049957,0.9995138551288284,0.004929110422815277,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10931806350858927,0.9983257492890334,1.8715858459472656e-05,0.5643153526970954,0.10931806350858927,1.8715858459472656e-05,,8.17820340531853,8.183099539225578,0.09160550205404108,9.16055070621527,600.9015000017826,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,10281,2,0.0017021997585040729,0.9995138551288284,0.00150022207396956,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09630400832899531,1.0,1.7881393432617188e-05,0.5951859956236324,0.09630400832899531,1.7881393432617188e-05,,8.198927678570618,8.203226354290745,0.026045299000182244,2.604529935136294,598.2207499910146,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,10281,2,0.0008592863744690311,0.9995138551288284,0.0012070570947164952,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.092660072878709,1.0,1.7881393432617188e-05,0.6044444444444445,0.092660072878709,1.7881393432617188e-05,,8.20989309849849,8.214577493012289,0.01818114486046715,1.81811447522601,618.3173750177957,1,0.01,64,,,,,,,,,,,,False,False,,
