client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9514,2,5.958925236579186e-05,1.0,8.900600114429836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13355048859934854,1.0,0.00020569562911987305,0.9873182802350757,0.13355048859934854,0.00020569562911987305,,7.846467714941968,7.867059207976364,0.20604279842709683,20.604280836747208,573.0844170029741,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,4.18398135783112e-05,1.0,0.00019490983183156156,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.00020629167556762695,0.9906890130353817,0.09771986970684039,0.00020629167556762695,,7.904251285371547,7.960427212200669,0.4898988111497345,48.9898814341599,580.1659580029082,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,2.9639640100261507e-05,1.0,2.303124150178822e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11074918566775244,1.0,7.534027099609375e-05,0.9894606323620583,0.11074918566775244,7.534027099609375e-05,,7.961754677631287,7.977656254658822,0.14918450271684167,14.91845002138473,599.9387920019217,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,2.3102375022669244e-05,1.0,2.1360109349188862e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,0.9999999999999999,6.103515625e-05,0.9906890130353817,0.09771986970684039,6.103515625e-05,,8.029240160059517,8.032538852128347,0.04431682897554777,4.431682824280111,593.0042499967385,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9514,2,1.9570422561325056e-05,1.0,1.6318639821596057e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,0.9999999999999999,6.568431854248047e-05,0.9906890130353817,0.09771986970684039,6.568431854248047e-05,,8.041048015809995,8.049118951534064,0.06163269763513244,6.163269782191674,551.7782499955501,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9514,2,3.775101946909369e-05,1.0,2.161152548675697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,5.412101745605469e-05,0.991304347826087,0.09120521172638436,5.412101745605469e-05,,8.06160903506292,8.07659494013811,0.13289945671935657,13.28994546768024,556.3254170119762,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9514,2,2.8407279569364618e-05,1.0,3.156830465134893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07166123778501629,0.9999999999999999,4.6253204345703125e-05,0.9931549471064095,0.07166123778501629,4.6253204345703125e-05,,8.151779892380604,8.169452959055615,0.15837576972635378,15.837577045218648,581.0904579993803,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9514,2,3.1185790430754426e-05,1.0,0.0006781031500092164,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.09120521172638436,0.9999999999999999,0.0005151033401489258,0.991304347826087,0.09120521172638436,0.0005151033401489258,,8.17820340531853,8.266340032136902,1.0460793469948657,104.60793720992275,605.2367500087712,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9514,2,5.366624088007181e-05,1.0,0.0004834329012131396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10749185667752444,1.0,2.956390380859375e-05,0.9897674418604652,0.10749185667752444,2.956390380859375e-05,,8.198927678570618,8.209461923904314,0.370530411441296,37.05304230993412,584.399833023781,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9514,2,2.314221004174518e-05,1.0,0.01045445249152787,0.9968470835522859,1.0,0.9942196707368933,0.9942196707368933,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9981167608286252}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962406015037594}",0.11074918566775244,1.0,1.1205673217773438e-05,0.9894606323620583,0.11074918566775244,1.1205673217773438e-05,,8.20989309849849,8.34303342585353,0.906721626204784,90.6721637043489,606.9897080014925,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2223.318083008053,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.04728588143863329,0.9996177370030581,0.0018499542450782184,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09575070821529745,1.0,0.0019185543060302734,0.9096739711384286,0.09575070821529745,0.0019185543060302734,,6.430354981753673,6.84316721812503,0.9046837109201643,90.4683733732985,1352.124333003303,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.0040595481035912906,0.9992354740061162,0.0005870078336844993,1.0,0.9991291698152149,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09008498583569405,1.0,0.0005546212196350098,0.9145620634067706,0.09008498583569405,0.0005546212196350098,,6.870228459176264,7.0824504484682,0.7351864553649776,73.5186482617622,1337.9295000049751,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0006212874552768814,1.0,0.004390831238152914,0.9990443425076453,1.0,0.9989109648397755,0.9989109648397755,0.0002832861189802083,"{""0"": 0.9992920855160696, ""1"": 0.9985298441634813}","{""0"": 0.9988678177186527, ""1"": 0.9994114184814596}","{""0"": 0.9997167138810198, ""1"": 0.9976498237367802}",0.09546742209631728,0.9999903865435158,0.0009556412696838379,0.9099171344560278,0.09546742209631728,0.0009556412696838379,,7.063992218968638,7.764310935247528,2.6532260150916946,265.3226109962809,1374.694083002396,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.000483832029957983,1.0,0.0001504283211876854,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08895184135977337,1.0,0.0001590251922607422,0.9155459924690694,0.08895184135977337,0.0001590251922607422,,7.447575203808631,7.593716424114268,0.8934529648527864,89.34530088580348,1362.9025419941172,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.00012886975868818033,1.0,0.007566935175152428,0.9990443425076453,1.0,0.9989119584294919,0.9989119584294919,0.001133144475920722,"{""0"": 0.9992914836332719, ""1"": 0.9985324332257117}","{""0"": 0.9997164729231641, ""1"": 0.9976539589442815}","{""0"": 0.9988668555240793, ""1"": 0.999412455934195}",0.10963172804532578,0.9987846669582201,0.0002754330635070801,0.8979161171194935,0.10963172804532578,0.0002754330635070801,,7.557900385634484,8.60615317652763,3.136908883351242,313.69088889824485,1350.1054160005879,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.0007956707088784996,0.9998088685015291,0.0005306279403068801,0.9998088685015291,0.9997823255593353,0.9997823255593353,0.9997823255593353,0.0002832861189802083,"{""0"": 0.9998583368749114, ""1"": 0.9997063142437592}","{""0"": 1.0, ""1"": 0.9994128009395185}","{""0"": 0.9997167138810198, ""1"": 1.0}",0.1028328611898017,1.0,8.809566497802734e-05,0.9036368462967879,0.1028328611898017,8.809566497802734e-05,,7.833500148841337,7.878709463915945,0.4739488540052363,47.39488624507245,1362.0469169982243,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.00013887195488744664,1.0,9.791249249246903e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09490084985835694,1.0,0.00010478496551513672,0.9104038512971383,0.09490084985835694,0.00010478496551513672,,7.868349222043069,7.888424670432607,0.0863864474378198,8.638645038270216,1338.4357500181068,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,7.292922840328751e-05,1.0,0.008015699082667508,0.9965596330275229,1.0,0.9960776781000529,0.9960776781000529,0.0016997167138810276,"{""0"": 0.9974525898669686, ""1"": 0.9947027663331371}","{""0"": 0.996606334841629, ""1"": 0.9964622641509434}","{""0"": 0.998300283286119, ""1"": 0.9929494712103408}",0.09036827195467421,0.9999198004763415,0.0004941225051879883,0.9143164114961053,0.09036827195467421,0.0004941225051879883,,7.926323825112322,8.712875911766067,2.843769509401183,284.3769608583023,1364.8933749936987,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,0.00021270150922113892,1.0,8.720037472014111e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09631728045325778,1.0,0.00013720989227294922,0.9091880341880342,0.09631728045325778,0.00013720989227294922,,8.091454252133989,8.165239443656743,0.6742141499872137,67.42141538178225,1356.595290999394,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,26160,2,9.138659378350428e-05,1.0,4.757922581519801e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09206798866855524,1.0,7.95125961303711e-05,0.9128452668275677,0.09206798866855524,7.95125961303711e-05,,8.121118345952736,8.139998746403656,0.09010911672650149,9.010911735906625,1385.860042006243,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,26160,2,0.00026182922108379964,1.0,8.71933823695943e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09745042492917846,1.0,9.894371032714844e-05,0.9082177161152615,0.09745042492917846,9.894371032714844e-05,,8.375240896269105,8.406879849927735,0.3663419795026124,36.634198859550416,1322.014625009615,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,26160,2,8.573144718755474e-05,1.0,4.764044459124107e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08838526912181303,1.0,6.318092346191406e-05,0.9160387513455328,0.08838526912181303,6.318092346191406e-05,,8.409326740556653,8.42463066971092,0.16432287770441562,16.432288242910023,1376.9652910123114,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,26160,2,5.8742750785845936e-05,1.0,0.006980045484302847,0.9998088685015291,1.0,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}",0.09971671388101983,0.999603587432666,1.609325408935547e-05,0.9059920106524634,0.09971671388101983,1.609325408935547e-05,,8.583788468313728,8.604547604555682,0.34072080227912455,34.07208048124297,1377.4514999822713,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,26160,2,1.9944921671306408e-05,1.0,1.5777208190917097e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10056657223796034,1.0,1.6570091247558594e-05,0.905559989358872,0.10056657223796034,1.6570091247558594e-05,,8.595263228269152,8.600035410596059,0.07595425214625637,7.595425180865933,1374.7776249947492,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,26160,2,1.2883355455459224e-05,1.0,0.017750878552145122,0.9980886850152905,1.0,0.9978249066480864,0.9978249066480864,0.002266288951841333,"{""0"": 0.9985823646158208, ""1"": 0.9970674486803519}","{""0"": 0.9994324631101021, ""1"": 0.9953161592505855}","{""0"": 0.9977337110481587, ""1"": 0.9988249118683902}",0.08923512747875353,0.9965542506504672,2.384185791015625e-07,0.9152998117773595,0.08923512747875353,2.384185791015625e-07,,8.6126828891924,9.44763961408206,2.9162816797710174,291.62818030664243,1346.9185419962741,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,26160,2,8.236104179104586e-06,1.0,6.024177383362879e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10396600566572238,1.0,1.7881393432617188e-06,0.9026783346592416,0.10396600566572238,1.7881393432617188e-06,,8.78414652013958,8.788756287644679,0.02888952701732637,2.888952744385142,1375.0424589961767,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,26160,2,6.1741647916123176e-06,1.0,5.27919007431703e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09518413597733712,1.0,2.86102294921875e-06,0.9101604278074866,0.09518413597733712,2.86102294921875e-06,,8.800450821255424,8.803773638797672,0.026205635223333974,2.6205635705366626,1367.1172079921234,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,26160,2,6.248097603441615e-06,1.0,5.1030891321849e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10056657223796034,1.0,3.5762786865234375e-06,0.905559989358872,0.10056657223796034,3.5762786865234375e-06,,8.805092522174581,8.808176437608855,0.03479886632511271,3.4798865468204876,1363.4755829989444,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,26160,2,5.137139196893081e-06,1.0,4.699209474748808e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09121813031161473,1.0,4.5299530029296875e-06,0.9135802469135802,0.09121813031161473,4.5299530029296875e-06,,8.807145623478169,8.808266948296335,0.16722758836788462,16.722759953260326,1375.8284999930765,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2438.683292013593,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.04728588207465846,0.9996177370030581,0.001850282096179066,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09603399433427762,0.9999999999999999,0.0019136667251586914,0.9094309377504676,0.09603399433427762,0.0019136667251586914,,6.430354981753673,6.843108531422718,0.9046164495659178,90.4616445857528,1466.4055000175722,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.003970032711172613,0.9992354740061162,0.0009376815887219159,1.0,0.9991291698152149,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09575070821529745,1.0,0.00031578540802001953,0.9096739711384286,0.09575070821529745,0.00031578540802001953,,6.869838373291985,7.075736606813392,0.7691530706859063,76.91530796513108,1380.4604580218438,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0010404823789452544,1.0,0.0026987994475880773,0.9996177370030581,1.0,0.9995647172733864,0.9995647172733864,0.0005665722379603055,"{""0"": 0.9997166336072542, ""1"": 0.9994128009395185}","{""0"": 1.0, ""1"": 0.9988262910798122}","{""0"": 0.9994334277620397, ""1"": 1.0}",0.10424929178470255,0.9999906446477956,0.0003154277801513672,0.9024390243902439,0.10424929178470255,0.0003154277801513672,,7.1138580840950905,7.199671602469195,0.36813097108470316,36.81309728753157,1401.317875017412,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.00041304819396606126,1.0,0.00018968934047024514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09405099150141644,1.0,0.0001323223114013672,0.911134903640257,0.09405099150141644,0.0001323223114013672,,7.2139428732374355,7.297067089840261,0.30744907907922286,30.744908376492994,1417.3057090083603,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.00022275623153446514,1.0,0.026964513998547508,0.9990443425076453,1.0,0.9989106325139966,0.9989106325139966,0.0,"{""0"": 0.9992922859164898, ""1"": 0.9985289791115034}","{""0"": 0.9985855728429985, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970622796709753}",0.09858356940509914,0.9995390221507094,0.0001811385154724121,0.9069581444948014,0.09858356940509914,0.0001811385154724121,,7.280498117911017,7.759497497942081,1.9778617556381435,197.78618429788202,1426.791832986055,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.0073840884819574275,0.9998088685015291,8.671095800797579e-05,1.0,0.9997822593200772,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1084985835694051,1.0,5.447864532470703e-05,0.8988645365724848,0.1084985835694051,5.447864532470703e-05,,7.511078390657396,7.609832745987371,0.5947736551407041,59.47736728544133,1409.220458008349,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.0001328432896205014,1.0,0.00033045933750832865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10113314447592069,1.0,0.00030291080474853516,0.9050784365860144,0.10113314447592069,0.00030291080474853516,,7.5704878470837444,7.637426935711144,0.9375200087552901,93.7520013048819,1542.3493749985937,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,0.0005405486753727196,1.0,0.00010744266786254807,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09461756373937677,1.0,0.0002219080924987793,0.9106474050294275,0.09461756373937677,0.0002219080924987793,,7.635829403012409,7.6798183307776915,0.23257841020034203,23.257841474766824,1388.7620829918887,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,0.00013278914580374342,1.0,0.00012631580581755106,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09773371104815864,1.0,0.0001589059829711914,0.9079754601226994,0.09773371104815864,0.0001589059829711914,,7.686387827232746,7.786910407340019,0.5307231514437452,53.07231944767959,2247.206833009841,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,26160,2,0.00027648119248624425,1.0,5.135568661477542e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09490084985835694,0.9999999999999999,0.0001024007797241211,0.9104038512971383,0.09490084985835694,0.0001024007797241211,,7.74633160032143,7.766399596763733,0.09631679785885851,9.631679647740796,1477.6227500115056,1,0.01,64,,,,,,,,,,,,False,False,,
