client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,4351,2,3.532223354341113e-05,1.0,3.0493315729732524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0014354586601257324,0.9994079336885732,0.037037037037037035,0.0014354586601257324,,7.846467714941968,7.8406977860701135,0.05370163037236286,5.370162928293306,280.2259169984609,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,3.666827134501156e-05,1.0,2.437668393083316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2222222222222222,1.0,7.808208465576172e-05,0.9964580873671782,0.2222222222222222,7.808208465576172e-05,,7.904251285371547,7.9033562795974746,0.08033599556584885,8.033599393917372,311.1294579866808,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,4351,2,2.4137454342313242e-05,1.0,2.067542449627321e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.0002352595329284668,0.9988165680473373,0.07407407407407407,0.0002352595329284668,,7.961754677631287,7.953607489765089,0.04854330212475221,4.854330346213182,295.4972499865107,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,4351,2,2.0239146059403928e-05,1.0,1.6998902473070692e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,0.9999999999999999,0.0001690387725830078,0.9982259018332348,0.1111111111111111,0.0001690387725830078,,8.029240160059517,8.02251104523792,0.08724214839893327,8.724215172170549,311.21041701408103,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,4351,2,1.678201514161109e-05,1.0,1.4084773186238766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00019723176956176758,0.9988165680473373,0.07407407407407407,0.00019723176956176758,,8.041048015809995,8.036430091240696,0.07331727328843868,7.3317273005630135,284.68283300753683,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,4351,2,8.21810056420093e-05,1.0,1.750645229289408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00036513805389404297,0.9994079336885732,0.037037037037037035,0.00036513805389404297,,8.06160903506292,8.056373823661104,0.09260554073727276,9.260554133445485,285.5935829866212,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,4351,2,2.645112655435306e-05,1.0,2.0740220471842414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,4.696846008300781e-05,0.9976359338061466,0.14814814814814814,4.696846008300781e-05,,8.151779892380604,8.145368313941157,0.05755865837059117,5.755865904769068,286.74700000556186,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,4351,2,2.8648815584477105e-05,1.0,2.5238392676588512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,5.1975250244140625e-05,0.9982259018332348,0.1111111111111111,5.1975250244140625e-05,,8.17820340531853,8.170828556251166,0.04600396258054463,4.600396416990786,304.8222090001218,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,4351,2,9.930264254113094e-05,1.0,1.7868988899343613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00021439790725708008,0.9994079336885732,0.037037037037037035,0.00021439790725708008,,8.198927678570618,8.202176884627855,0.14841028308276874,14.841027971950892,279.99570898828097,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,4351,2,2.6341575773715575e-05,1.0,2.0478777904437656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,5.817413330078125e-05,0.9988165680473373,0.07407407407407407,5.817413330078125e-05,,8.20989309849849,8.202760905632504,0.049053038572689105,4.90530384562365,304.5483749883715,1,0.01,64,,,,,,,,,,,,False,False,,
