client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,15,9998,2,2.7397262357453656e-05,1.0,1.8417862236219662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1082051282051282,1.0,3.0517578125e-05,0.3215434083601286,0.1082051282051282,3.0517578125e-05,,7.849525315004776,7.857297185182983,0.04060683305948042,4.060683319236077,582.9249999951571,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,9998,2,1.7068246748408455e-05,1.0,1.3405009283928848e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10205128205128206,1.0,2.4318695068359375e-05,0.33444816053511706,0.10205128205128206,2.4318695068359375e-05,,7.865636202880374,7.8720791065056686,0.07309853709672626,7.309853631226081,594.3171250110026,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,9998,2,6.286684723022518e-05,1.0,1.7393943650745314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09897435897435898,1.0,1.895427703857422e-05,0.3412969283276451,0.09897435897435898,1.895427703857422e-05,,8.037859969472965,8.044604545478673,0.09144673988805409,9.14467368326635,533.7585419765674,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,9998,2,2.0959147974508596e-05,1.0,1.3335976888129153e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10974358974358975,1.0,1.8596649169921875e-05,0.3184713375796178,0.10974358974358975,1.8596649169921875e-05,,8.04490000366883,8.049615827920574,0.03703591442635099,3.703591461217949,568.733499996597,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,9998,2,2.387473340093038e-05,1.0,1.679000179422019e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0882051282051282,1.0,2.2649765014648438e-05,0.36764705882352944,0.0882051282051282,2.2649765014648438e-05,,8.048128385519412,8.051691239395813,0.0843799483944553,8.43799525566659,560.2478749933653,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,9998,2,1.8152605861132542e-05,1.0,1.5156628052181986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1041025641025641,1.0,2.086162567138672e-05,0.33003300330033003,0.1041025641025641,2.086162567138672e-05,,8.051225290449326,8.054947854893097,0.14283127214651473,14.283127060109559,558.2051660167053,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,6.66924526977307,3.166715024470527,316.6715136133651,1475.5022909957916,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,9998,2,0.036678478703834116,0.9995,0.0014371226366165502,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09128205128205129,1.0,0.000751197338104248,0.3597122302158273,0.09128205128205129,0.000751197338104248,,6.430354905282262,6.886128583147727,1.209675992717557,120.96759818161145,501.2981250183657,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,9998,2,0.003768217833567178,0.9995,0.0010053235237137415,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11692307692307692,1.0,0.0008465051651000977,0.3048780487804878,0.11692307692307692,0.0008465051651000977,,6.870169848556784,6.984664898974865,0.4930601310569128,49.306013589650796,513.3541660034098,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,9998,2,0.0010352623503422365,1.0,0.00019981491766429826,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09384615384615384,1.0,0.00011730194091796875,0.35335689045936397,0.09384615384615384,0.00011730194091796875,,7.162410541461753,7.208714896379221,0.28444710470493884,28.444711705552464,518.5512909956742,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,9998,2,0.0016008772881832556,1.0,0.00010384639938365581,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09897435897435898,1.0,0.00011277198791503906,0.3412969283276451,0.09897435897435898,0.00011277198791503906,,7.38765972655828,7.414957257817704,0.14957885482239547,14.957885414933262,507.9635840083938,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,9998,2,0.002430041919069481,1.0,0.0003795630807417183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11384615384615385,1.0,2.8371810913085938e-05,0.3105590062111801,0.11384615384615385,2.8371810913085938e-05,,7.459801159948003,8.078789233369264,2.4632075804752867,246.32076932726875,528.786457987735,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,9998,2,0.0014039400673482305,1.0,8.931212857987703e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09641025641025641,1.0,8.761882781982422e-05,0.3472222222222222,0.09641025641025641,8.761882781982422e-05,,7.596889104088605,7.621599359032566,0.310657312282185,31.065732223621943,502.75066698668525,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,9998,2,0.0002101231657434255,1.0,3.8676253609537525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,5.841255187988281e-05,0.3333333333333333,0.10256410256410256,5.841255187988281e-05,,7.655286746835313,7.678750981771396,0.315990846529698,31.599086878582,525.7856249809265,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,9998,2,0.028262814636377698,0.9945,6.958528274481068e-05,1.0,0.9490362051431736,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743589743589744,1.0,0.0001475811004638672,0.3448275862068966,0.09743589743589744,0.0001475811004638672,,7.712951892716666,7.759743931219356,0.8451815169515512,84.51815248512445,512.0195420167875,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,9998,2,6.162605581039315e-05,1.0,4.206970766063023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11538461538461539,1.0,8.14199447631836e-05,0.3076923076923077,0.11538461538461539,8.14199447631836e-05,,7.786936365506238,7.791910197611541,0.061708828674503585,6.170882821799054,511.566250002943,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,9998,2,0.0007143450237663274,1.0,5.830685270780123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09128205128205129,1.0,4.112720489501953e-05,0.3597122302158273,0.09128205128205129,4.112720489501953e-05,,7.890223582604239,7.904838655142196,0.13594616154957434,13.594616281103061,514.4194170134142,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,9998,2,0.07713498878979408,0.993,1.9195623508494464e-05,1.0,0.9367951530911685,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,3.445148468017578e-05,0.3389830508474576,0.1,3.445148468017578e-05,,7.9273200268671005,7.947595733832913,0.5348301533070673,53.48301468595066,514.8989590234123,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,9998,2,3.156695620987193e-05,1.0,0.0002417440568933671,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09435897435897436,1.0,0.0006459355354309082,0.352112676056338,0.09435897435897436,0.0006459355354309082,,7.949806638718864,8.071948008515411,1.3500814335682225,135.00815043394138,506.8857079895679,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,9998,2,5.331215061232797e-05,1.0,2.2937875385764528e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09435897435897436,1.0,3.361701965332031e-05,0.352112676056338,0.09435897435897436,3.361701965332031e-05,,7.967413367107001,7.976785675349121,0.11767618732912834,11.767618837404855,495.4032909881789,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,9998,2,2.556484335514142e-05,1.0,6.068383463286864e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11076923076923077,1.0,8.821487426757812e-06,0.31645569620253167,0.11076923076923077,8.821487426757812e-06,,8.000417112209114,8.100531537526908,1.0103573475376566,101.03573479036014,512.1354580041952,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,9998,2,1.3743892978368422e-05,1.0,1.2424587481518756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11025641025641025,1.0,2.110004425048828e-05,0.31746031746031744,0.11025641025641025,2.110004425048828e-05,,8.020471948320294,8.023391970976084,0.26710775292875905,26.710775021741984,522.5117919908371,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,9998,2,1.38609695170544e-05,1.0,3.0573010150192204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0882051282051282,1.0,4.696846008300781e-05,0.36764705882352944,0.0882051282051282,4.696846008300781e-05,,8.05228334727884,8.077747209318218,0.4000369950697742,40.00370133563248,513.3817919995636,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,9998,2,1.8796245612406892e-05,1.0,1.7654976858239024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11025641025641025,1.0000000000000002,2.288818359375e-05,0.31746031746031744,0.11025641025641025,2.288818359375e-05,,8.077158691193118,8.080926794325098,0.026495194447230547,2.6495194625066434,495.86825000005774,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,9998,2,0.008793806431071971,0.9955,7.157243238964384e-06,1.0,0.9575590812955799,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08461538461538462,1.0,1.430511474609375e-05,0.37735849056603776,0.08461538461538462,1.430511474609375e-05,,8.207262507997429,8.246498893966061,0.6579520740482323,65.7952071453857,493.83179101278074,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,9998,2,3.536057582209651e-05,1.0,2.394144334516568e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358974358974359,1.0,4.398822784423828e-05,0.33112582781456956,0.10358974358974359,4.398822784423828e-05,,8.370278965863433,8.377784171031811,0.050931515845725604,5.093151605889782,504.2370410228614,1,0.01,64,,,,,,,,,,,,False,False,,
