client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,2581,2,0.00045550289602639776,1.0,7.696214379393496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12840466926070038,1.0,0.00012755393981933594,0.08333333333333333,0.12840466926070038,0.00012755393981933594,,7.846467714941968,7.925260218362907,0.3431888727455297,34.31888942255986,174.9799579847604,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,0.00015136567324387014,1.0,1.2234829329018896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08171206225680934,1.0,3.504753112792969e-05,0.125,0.08171206225680934,3.504753112792969e-05,,7.904251285371547,8.008129621832417,0.37092761992226364,37.092763063305654,197.93649998609908,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,0.00022390031396450164,1.0,7.24461914513894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11478599221789883,1.0,4.780292510986328e-05,0.09230769230769231,0.11478599221789883,4.780292510986328e-05,,7.961754677631287,8.035451726668624,0.18479900836108404,18.479900754538498,190.60362500022165,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,6.0488700506135094e-05,1.0,3.5282926647697524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10894941634241245,1.0,3.731250762939453e-05,0.0967741935483871,0.10894941634241245,3.731250762939453e-05,,8.029240160059517,8.094701065104317,0.16573323981044452,16.573324356360928,184.1129579988774,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,3.4997844826042034e-05,1.0,1.9444105520152436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1245136186770428,1.0,2.4437904357910156e-05,0.08571428571428572,0.1245136186770428,2.4437904357910156e-05,,8.041048015809995,8.107824722432635,0.1872928035094853,18.729282188819507,178.24129198561423,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,2581,2,2.8401467918431284e-05,1.0,1.5410588477809346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0933852140077821,1.0,4.100799560546875e-05,0.1111111111111111,0.0933852140077821,4.100799560546875e-05,,8.06160903506292,8.127174823178462,0.15455906859264648,15.455906593527711,184.25016599940136,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,2581,2,1.947978489624802e-05,1.0,9.094986934441193e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11478599221789883,1.0,1.6927719116210938e-05,0.09230769230769231,0.11478599221789883,1.6927719116210938e-05,,8.151779892380604,8.217146277564552,0.2043895513540427,20.438955497789685,174.40404198714532,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,2581,2,2.5443317604690998e-05,1.0,1.2583818918048766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10311284046692606,1.0,2.3365020751953125e-05,0.1016949152542373,0.10311284046692606,2.3365020751953125e-05,,8.17820340531853,8.24133824226279,0.1516177712225978,15.161777110883552,188.84012498892844,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,2581,2,1.1644397293114e-05,1.0,5.915487690799637e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09922178988326848,1.0,1.2636184692382812e-05,0.10526315789473684,0.09922178988326848,1.2636184692382812e-05,,8.198927678570618,8.268708537265223,0.15111379908547645,15.11137944903415,183.9986660052091,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,2581,2,1.1980658301682626e-05,1.0,7.749328587023127e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08560311284046693,1.0,2.765655517578125e-05,0.12,0.08560311284046693,2.765655517578125e-05,,8.20989309849849,8.271330179175651,0.14085273817564772,14.085273491119018,187.60045900125988,1,0.01,64,,,,,,,,,,,,False,False,,
