client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,2306,2,0.0001145741944128531,1.0,7.997573266038671e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,0.9999999999999999,0.00023609399795532227,0.9501084598698482,0.09465020576131687,0.00023609399795532227,,7.846467714941968,7.818940286642122,0.37775967371565894,37.77596800571807,162.7642499806825,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,5.278421167531633e-05,1.0,5.160404862181167e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,9.691715240478516e-05,0.9521739130434783,0.09053497942386832,9.691715240478516e-05,,7.904251285371547,7.851529932666249,0.25586037538067613,25.58603801445473,176.34683300275356,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,4.4372889988153474e-05,1.0,3.897419628628995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,0.9999999999999998,8.785724639892578e-05,0.9358974358974359,0.12345679012345678,8.785724639892578e-05,,7.961754677631287,7.913939483059293,0.25100626510557383,25.10062725605599,165.9092499758117,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,2.8785295853595017e-05,1.0,1.9574615294004616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,0.9999999999999998,3.6597251892089844e-05,0.9521739130434783,0.09053497942386832,3.6597251892089844e-05,,8.029240160059517,7.982135864418686,0.1734148963408844,17.341489406557656,169.40399998566136,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,2.5191363306475978e-05,1.0,2.42363480538188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,0.9999999999999998,0.00010979175567626953,0.9668874172185431,0.06172839506172839,0.00010979175567626953,,8.041048015809995,7.989627744006444,0.18743341459094004,18.743341729598022,156.90712499781512,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,2.439064519421663e-05,1.0,2.0108417743358586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11934156378600823,1.0,2.6464462280273438e-05,0.9379014989293362,0.11934156378600823,2.6464462280273438e-05,,8.06160903506292,8.016608627052275,0.15853195692317937,15.853196618847788,160.28145799646154,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,2.4828496634654584e-05,1.0,2.0792560121662973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,3.266334533691406e-05,0.9439655172413793,0.10699588477366255,3.266334533691406e-05,,8.151779892380604,8.102930740879383,0.16932093071426085,16.932093451650626,157.22608301439323,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,2.8291564149185433e-05,1.0,2.5612227318561054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,3.731250762939453e-05,0.948051948051948,0.09876543209876543,3.731250762939453e-05,,8.17820340531853,8.117734070073858,0.18317612296148789,18.317612257060045,165.9173340012785,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,2.1452457303894334e-05,1.0,1.9401417375775054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,1.0,2.6464462280273438e-05,0.9563318777292577,0.0823045267489712,2.6464462280273438e-05,,8.198927678570618,8.157361045796561,0.17578172356136926,17.578172200457463,157.26608299883083,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,1.7269325894631038e-05,1.0,1.5331733266066294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,1.0,2.384185791015625e-05,0.9584245076586433,0.07818930041152264,2.384185791015625e-05,,8.20989309849849,8.163715902527645,0.14925321010629147,14.925320918117269,164.48083400609903,1,0.01,64,,,,,,,,,,,,False,False,,
