round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.4259542956505553,0.9996882081031799,0.0,17.087928771972656,0.045165868452300605,0.08029199671000242,307.6584160007769,0.991580855846405,0.0010708949507336081,1.4278326233228047,0.11212240941581081
20,fedavg,6,,0.4443097977691459,0.9996717572212219,0.0,17.364054679870605,0.04993724173409861,0.10429200483486056,575.0856249942444,0.9917040228843689,0.0009769540566628614,1.4415376583735149,0.09740964386572515
1,fedavg,6,,1.1527522962605354,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.12258399510756135,5048.137499994482,0.8701426108678182,0.05294667673687401,2.739421010017395,0.6577661718502791
2,fedavg,6,,0.6143967928663494,0.9980683922767639,0.0,10.036290168762207,0.13956729246770555,0.08725000952836126,803.1343750044471,0.9648686647415161,0.009134523101105876,1.7030740181605022,0.253182186381124
3,fedavg,6,,0.5928384155950184,0.9984973669052124,0.0,10.905919392903646,0.09923938616693025,0.09454099927097559,1012.1787500102073,0.9718295812606812,0.006051425544127628,1.66230442126592,0.20732786667011946
4,fedavg,6,,0.49106775615533255,0.9990866780281067,0.0,11.587725957234701,0.08585845513085763,0.2489159960532561,686.8719589983812,0.9791256586710612,0.002633511487524934,1.5269832809766133,0.10798631135635986
5,fedavg,6,,0.5167380278166295,0.9990741610527039,0.0,12.103798230489096,0.0577614142178017,0.10550000297371298,864.4459579954855,0.9794417301813761,0.0030643810675889324,1.5800276199976604,0.1327427146499429
6,fedavg,6,,0.5406332316639304,0.9990631937980652,0.0,12.561755180358887,0.06097962890732856,0.09458400018047541,773.1617499957792,0.9788240472475688,0.0037348879647536,1.6611154278119404,0.1776798633306706
7,fedavg,6,,0.49174836081222645,0.9992756247520447,0.0,12.975647608439127,0.04449593689373897,0.10108298738487065,741.5121660014847,0.9838916579882304,0.0025042312864960842,1.4973825812339783,0.14561184326960863
8,fedavg,6,,0.5488109111976447,0.9991592764854431,0.0,13.427921295166016,0.08837222141997284,0.09929199586622417,716.5153329988243,0.9819433689117432,0.0029240356051987854,1.6425106326738994,0.16111484051268904
9,fedavg,6,,0.6349830869330476,0.998945951461792,0.0,13.871400197347006,0.09609578208996225,0.09370900806970894,738.189041003352,0.9820433298746745,0.005297832366708235,1.6756235361099243,0.29570559874088587
10,fedavg,6,,0.47960518720141554,0.9994326233863831,0.0,14.237858136494955,0.08235440463507189,0.08970899216365069,695.9410419949563,0.9853925506273905,0.0019574533179445115,1.5673141082127888,0.1389143483296339
11,fedavg,6,,0.5323725998733241,0.999336302280426,0.0,14.62774658203125,0.07952971179187748,0.10966698755510151,588.6142079980345,0.9858985026677449,0.002665209378752072,1.5778129895528157,0.18437669761148814
12,fedavg,6,,0.40811925478765476,0.9996247291564941,0.0,14.961995124816895,0.022509170932865266,0.09508299990557134,940.181041994947,0.9878906647364298,0.0013559583998861498,1.5007018844286601,0.08607563070087906
13,fedavg,6,,0.5601489533380756,0.9993350505828857,0.0,15.32119878133138,0.1066521734679132,0.09104199125431478,747.0780830044532,0.9863194346427917,0.002750252662117592,1.627442757288615,0.20694959288155104
14,fedavg,6,,0.4643695686382779,0.9995573163032532,0.0,15.645753065745035,0.05586705960824955,0.09175000013783574,588.0379589943914,0.9891368945439657,0.0013418645015179829,1.4864448308944702,0.10185153497638257
15,fedavg,6,,0.4936411094731409,0.9995158910751343,0.0,15.932968616485596,0.025529975904809744,0.09679100185167044,1027.8559580037836,0.9885342637697856,0.0016553953571773372,1.5526530345280964,0.1267793789808087
16,fedavg,6,,0.44480804596895007,0.9996204376220703,0.0,16.211490631103516,0.04333587195553679,0.2578750136308372,716.2868749874178,0.9887962857882182,0.001081118658707317,1.565965970357259,0.06113849399532715
17,fedavg,6,,0.5191180751492395,0.9994999766349792,0.0,16.477121988932293,0.028479071893843414,0.08962499850895256,779.0111250069458,0.9894403219223022,0.00196284625546864,1.5368761618932087,0.1689090591716745
18,fedavg,6,,0.5095592395912502,0.9995351433753967,0.0,16.749246915181477,0.04771778780745349,0.12866599718108773,749.7259579977253,0.9897415081659953,0.0015812103239631605,1.543030321598053,0.14385558763888395
19,fedavg,6,,0.5786179970899179,0.9994221329689026,0.0,17.05815855662028,0.07436689071321637,0.09558300371281803,1147.1257079974748,0.989067002137502,0.0027636691042881275,1.6126249035199482,0.24353758077960466
20,fedavg,6,,0.3812714846674909,0.9997560381889343,0.0,17.311588605244953,0.028133532710542343,0.09437500557396561,1328.5633330087876,0.9922427892684936,0.00047537939032340685,1.3916094303131104,0.04029336795132782
