round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.004300255201250585,0.9999998807907104,0.0,16.356809616088867,0.07769126794316955,0.09750000026542693,213.7115410005208,0.9886431097984314,0.0013010114321844735,1.5889487067858379,0.11758213991732021
16,fedavg,6,,0.004708044051336071,0.9999997615814209,0.0,16.67347526550293,0.04964769168625872,0.09454200335312635,215.38433400564827,0.9892363905906677,0.001370806366031256,1.5754436055819194,0.12131992841356577
17,fedavg,6,,0.004790571682200065,0.9999997019767761,0.0,17.0394188563029,0.04161607069147686,0.0881249870872125,198.63029099360574,0.9889774123827616,0.0012745401253346168,1.6296794414520264,0.11540498611537947
18,fedavg,6,,0.004679419944864582,1.0,0.0,17.361050605773926,0.03500818880330586,0.09083299664780498,175.71504099760205,0.989129630724589,0.0013790769258215,1.64799298842748,0.12804017171248822
19,fedavg,6,,0.004685072624680497,1.0,0.0,17.684133847554524,0.02782645036716768,0.08679099846631289,177.13008300052024,0.9900603095690409,0.001259974674343108,1.6060151259104412,0.11069703364680906
20,fedavg,6,,0.004361825133763221,0.9999998807907104,0.0,18.024957021077473,0.027586263661799827,0.08512499334756285,153.99583299586084,0.9900455196698507,0.001360959430302498,1.6366526285807292,0.13202966583027445
1,fedavg,6,,0.006496206519368965,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.11408299906179309,1885.980582999764,0.9156235496203105,0.008350941283425587,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819110971581593,1.0,0.0,10.429468631744385,0.037976887430696875,0.09529100498184562,220.2781250089174,0.9706178585688273,0.0032130576019122393,1.6298556526501973,0.09084106634673614
3,fedavg,6,,0.004456410883699534,0.9999999403953552,0.0,11.200641791025797,0.06753740891657072,0.09179199696518481,209.64549999916926,0.9770285328229268,0.002508824286688352,1.5483197172482808,0.09422631343276233
4,fedavg,6,,0.004387582473339164,0.9999995827674866,0.0,11.871265252431234,0.08067868713326774,0.10720799036789685,248.32512499415316,0.9769679546356201,0.002078128609702322,1.6455910603205364,0.060736096115867604
5,fedavg,6,,0.004182739569499776,1.0,0.0,12.442026456197103,0.0828223712782056,0.09650000720284879,198.81512499705423,0.979597024122874,0.0026322810173274513,1.6207429965337117,0.10448115910634567
6,fedavg,6,,0.005065940467188254,1.0,0.0,12.941277662913004,0.04561115062208551,0.08904199057724327,224.81891699135303,0.9786159118016561,0.002406635265449006,1.7248180111249287,0.10962699011441247
7,fedavg,6,,0.004584348118148384,0.9999999403953552,0.0,13.396743774414062,0.06889971688237807,0.08929098839871585,206.6174170031445,0.9817351261774699,0.0015475839038679507,1.652139147122701,0.0841904650907669
8,fedavg,6,,0.004388356982206611,1.0,0.0,13.843053817749023,0.06659899439968062,0.08679101301822811,248.38529199769255,0.9828159848848979,0.0011966555515388522,1.657263497511546,0.040371406810175474
9,fedavg,6,,0.004643435116175809,0.9999997615814209,0.0,14.23591979344686,0.046937609183425114,0.1016249880194664,236.44920799415559,0.9838173548380534,0.0013874564136797105,1.6518522500991821,0.07750854216122968
10,fedavg,6,,0.0045255513711202075,0.9999999403953552,0.0,14.645622571309408,0.06968736715754455,0.09704199328552932,215.89395799674094,0.9850074807802837,0.002000648017302767,1.6331211924552917,0.13764976208669683
11,fedavg,6,,0.004329457708357916,0.9999999403953552,0.0,15.031797568003336,0.03049228002814008,0.08908301242627203,225.6157079973491,0.9836147228876749,0.001230086469371278,1.7553921341896057,0.0701995702948231
12,fedavg,6,,0.004751987309987505,0.9999999403953552,0.0,15.368308862050375,0.04097716494146547,0.09579199831932783,208.20454201020766,0.9865213354428609,0.0018652261069433884,1.6234785318374634,0.1367482647868258
13,fedavg,6,,0.004442004810249557,1.0,0.0,15.678383509318033,0.028476147416414126,0.09220901119988412,202.71429199783597,0.9873136242230733,0.0018673107876432025,1.606267273426056,0.13789106696184844
14,fedavg,6,,0.004376282624175207,0.9999998807907104,0.0,16.03397035598755,0.04291443469090356,0.09404199954587966,198.92320800863672,0.9876883069674174,0.0012605343769994184,1.6215316255887349,0.10308803446036303
15,fedavg,6,,0.004170069050923889,0.9999998807907104,0.0,16.35332489013672,0.062365329604631654,0.11862500105053186,258.4001250070287,0.9883690913518269,0.0015486152675655306,1.6061957875887554,0.1304729080451091
16,fedavg,6,,0.004345931517259401,1.0,0.0,16.662381807963055,0.04328977087010454,0.09737499931361526,211.29725000355393,0.9899563233057658,0.0009951255940896262,1.5228938460350037,0.07960419697289271
17,fedavg,6,,0.004794127187498945,1.0,0.0,16.990516662597656,0.03834516052691787,0.08470799366477877,203.21687500108965,0.989115309715271,0.0013354028672299106,1.6146309574445088,0.115623513802873
18,fedavg,6,,0.0048717009289706865,1.0,0.0,17.30012798309326,0.022246630058905207,0.08554199303034693,172.7615839918144,0.9883902510007222,0.002067657743472541,1.6911383668581645,0.19170374912151364
19,fedavg,6,,0.004477915372778722,1.0,0.0,17.59152062733968,0.03672028425743294,0.08204199548345059,182.78799999097828,0.9902831117312113,0.0010333514589305707,1.5802893042564392,0.09982827120328108
20,fedavg,6,,0.0039009296608887713,0.9999998211860657,0.0,17.91039498647054,0.03573294396292537,0.10195799404755235,363.24470800173003,0.9904167413711548,0.0015343301839635926,1.593955934047699,0.14954168736173584
