client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,974,2,55447.2705078125,0.15384615384615385,84639.76953125,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,119.50196540335551,126.15628969760257,9.64378655881621,964.3786721021812,45.16795900417492,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,66457.671875,0.15384615384615385,100217.87109375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,130.11333183134815,136.78859322410935,9.672576273582973,967.2576303267361,44.77183299604803,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,78558.8671875,0.15384615384615385,117190.05078125,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,140.77696170012513,147.45299058208542,9.689938539027382,968.9938996303083,47.353292000479996,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,91830.853515625,0.15384615384615385,135532.80859375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,151.5307188372862,158.18253142422532,9.668595206068646,966.8595407720975,47.405833000084385,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,105787.859375,0.15384615384615385,154736.96875,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,162.14054336942817,168.80835125742547,9.71440272754756,971.4402915837414,45.59337501996197,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,120588.25390625,0.15384615384615385,174899.51953125,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,172.93151265386044,179.52095125371642,9.62465313187329,962.4653159652223,46.59229100798257,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,135712.470703125,0.15384615384615385,195656.8359375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,183.73401564342262,190.3300594754202,9.609978879779225,960.9978925699711,49.45774999214336,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,974,2,152110.99609375,0.15384615384615385,218018.05859375,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,194.79974105365392,201.43859218285937,9.665004879136625,966.5004930805778,45.636124996235594,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,974,2,169298.31640625,0.15384615384615385,241392.34765625,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,205.7751160196212,212.43740309724004,9.704550238378548,970.4550365190927,48.34766700514592,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,974,2,187996.94921875,0.15384615384615385,266519.48046875,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,216.9123945834655,223.64759312082296,9.795705897595571,979.5706135726498,49.24824999761768,1,0.01,64,,,,,,,,,,,,False,False,,
