client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,14077,2,37975.995783025566,0.4627130681818182,4.118739884114706,0.9936079545454546,0.31633891721291574,0.9935748934092461,0.9935748934092461,0.0038372985418265726,"{""0"": 0.9931140015302219, ""1"": 0.9940357852882704}","{""0"": 0.9900839054157132, ""1"": 0.9966777408637874}","{""0"": 0.9961627014581734, ""1"": 0.991407799074686}",0.024558710667689946,0.992730562729225,1.049041748046875e-05,0.9852216748768473,0.024558710667689946,1.049041748046875e-05,,119.50196540335551,107.75722129248616,26.33243693746742,2633.243741991297,765.5888339795638,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,45610.80189098011,0.4627130681818182,6.3369480390260415,0.9921875,0.31633891721291574,0.9921486842912348,0.9921486842912348,0.0038372985418265726,"{""0"": 0.9915966386554622, ""1"": 0.9927007299270073}","{""0"": 0.9870722433460076, ""1"": 0.9966688874083944}","{""0"": 0.9961627014581734, ""1"": 0.9887640449438202}",0.026093630084420567,0.9915072924017628,6.115436553955078e-05,0.9832402234636871,0.026093630084420567,6.115436553955078e-05,,130.11333183134815,117.90001580646319,26.517747685040014,2651.774740419288,773.0448750080541,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,53983.8193359375,0.4627130681818182,4.389444980630918,0.9939630681818182,0.31633891721291574,0.9939315322386716,0.9939315322386716,0.0038372985418265726,"{""0"": 0.9934940681209338, ""1"": 0.9943689963564094}","{""0"": 0.9908396946564886, ""1"": 0.9966799468791501}","{""0"": 0.9961627014581734, ""1"": 0.9920687376074026}",0.03223330775134305,0.9933400123367951,0.10455673933029175,0.9826627412495911,0.03223330775134305,0.10455673933029175,,140.77696170012513,128.4160635728968,27.02034421224161,2702.0344756077866,798.245499987388,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,63215.912642045456,0.4627130681818182,5.837246709304798,0.9932528409090909,0.31633891721291574,0.993217594854986,0.993217594854986,0.004604758250191909,"{""0"": 0.9927286643704554, ""1"": 0.9937065253395164}","{""0"": 0.9900763358778626, ""1"": 0.9960159362549801}","{""0"": 0.9953952417498081, ""1"": 0.991407799074686}",0.039140445126630855,0.9933875534775338,3.5762786865234375e-07,0.97911227154047,0.039140445126630855,3.5762786865234375e-07,,151.5307188372862,139.4374699000519,27.093828121433468,2709.382805595374,805.85550001706,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,72923.19460227272,0.4627130681818182,6.138355306193592,0.9932528409090909,0.31633891721291574,0.9932161845425014,0.9932161845425014,0.006139677666922472,"{""0"": 0.9927175162897662, ""1"": 0.9937148527952365}","{""0"": 0.9915773353751914, ""1"": 0.9947019867549669}","{""0"": 0.9938603223330775, ""1"": 0.992729676140119}",0.03453568687643899,0.9913729480702317,0.0008486509323120117,0.9816993464052287,0.03453568687643899,0.0008486509323120117,,162.14054336942817,149.5312982786334,27.932860353487218,2793.286127443894,784.6098750014789,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,83183.83291903409,0.4627130681818182,6.164684718847804,0.9936079545454546,0.31633891721291574,0.9935735639790958,0.9935735639790958,0.005372217958557135,"{""0"": 0.993103448275862, ""1"": 0.9940436796823295}","{""0"": 0.991583779648049, ""1"": 0.9953611663353215}","{""0"": 0.9946277820414429, ""1"": 0.992729676140119}",0.04144282425172678,0.9920308182985148,0.06638604402542114,0.9788204626914304,0.04144282425172678,0.06638604402542114,,172.93151265386044,160.23528693156803,27.736289984985287,2773.6291066735507,801.170082995668,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,93696.38902698863,0.4627130681818182,8.819521386755612,0.9943181818181818,0.31633891721291574,0.9942882062411894,0.9942882062411894,0.0038372985418265726,"{""0"": 0.9938744257274119, ""1"": 0.9947019867549669}","{""0"": 0.9915966386554622, ""1"": 0.9966821499668215}","{""0"": 0.9961627014581734, ""1"": 0.992729676140119}",0.044512663085188024,0.9933421979512002,3.0279159545898438e-05,0.9775463716238204,0.044512663085188024,3.0279159545898438e-05,,183.73401564342262,171.50516665366644,27.8628925508688,2786.2893429237092,776.5049579902552,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,105115.74254261363,0.4627130681818182,10.658417753547177,0.9943181818181818,0.31633891721291574,0.9942893761305656,0.9942893761305656,0.002302379125095899,"{""0"": 0.9938837920489296, ""1"": 0.9946949602122016}","{""0"": 0.9900990099009901, ""1"": 0.998003992015968}","{""0"": 0.9976976208749041, ""1"": 0.991407799074686}",0.0422102839600921,0.9940454184650287,3.5762786865234375e-07,0.9778357235984355,0.0422102839600921,3.5762786865234375e-07,,194.79974105365392,182.17076928869562,28.4051782848603,2840.5178218014544,798.2156250218395,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,14077,2,117059.53373579546,0.4627130681818182,7.542138208182874,0.9939630681818182,0.31633891721291574,0.9939309044526943,0.9939309044526943,0.004604758250191909,"{""0"": 0.9934890846418997, ""1"": 0.9943727242634889}","{""0"": 0.9915902140672783, ""1"": 0.9960212201591512}","{""0"": 0.9953952417498081, ""1"": 0.992729676140119}",0.05448963929393707,0.9933421979512002,2.2649765014648438e-06,0.9734283862605314,0.05448963929393707,2.2649765014648438e-06,,205.7751160196212,193.5073268603525,28.242193891595775,2824.2194868602082,785.071833000984,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,14077,2,130138.75017755682,0.4627130681818182,9.05090061791964,0.9953835227272727,0.31633891721291574,0.9953598822732368,0.9953598822732368,0.0015349194167306734,"{""0"": 0.9950286806883365, ""1"": 0.9956910838581372}","{""0"": 0.9916158536585366, ""1"": 0.9986702127659575}","{""0"": 0.9984650805832693, ""1"": 0.992729676140119}",0.05755947812739831,0.9953158068899327,9.059906005859375e-06,0.972168284789644,0.05755947812739831,9.059906005859375e-06,,216.9123945834655,203.79991170979068,28.77408658755167,2877.408767889835,796.7231249785982,1,0.01,64,,,,,,,,,,,,False,False,,
